participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
88,DDM,time_scaling_t0,wide,DEoptim,1411,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1412,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1413,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1414,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1415,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1416,0.5187642125468512,1,0.5614269866531025,1,0.9375394081893681,0.38971538047226695,0.659234542884526,2.6554550642449857,1.5425118530682185,1.3713760975637224,1.6319688462483988
88,DDM,time_scaling_t0,wide,DEoptim,1417,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1418,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1419,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1420,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1421,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1422,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1423,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1424,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1425,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1426,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1427,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1428,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1429,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1430,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1431,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1432,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1433,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1434,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1435,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1436,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1437,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1438,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1439,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1440,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1441,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1442,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1443,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1444,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1445,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1446,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1447,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1448,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1449,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1450,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1451,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1452,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1453,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1454,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1455,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1456,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1457,0.5065343899015178,1,0.5663118150648242,1,0.9327802250879937,0.35958857775395736,0.6733825373211395,2.664682282253006,1.542839018000725,1.3708751008200006,1.631631182935034
88,DDM,time_scaling_t0,wide,DEoptim,1458,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1459,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1460,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1461,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1462,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1463,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1464,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1465,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1466,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1467,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1468,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1469,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1470,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1471,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.6299501481206684
88,DDM,time_scaling_t0,wide,DEoptim,1472,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1473,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1474,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1475,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1476,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1477,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1478,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1479,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1480,0.5003881209797215,1,0.565530613936551,1,0.9304682440289095,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1481,0.5003881209797215,1,0.565530613936551,1,0.9277730775657682,0.3613335183029989,0.6772192958914741,2.6604429716759452,1.5431030270730062,1.37073673434191,1.629602740921124
88,DDM,time_scaling_t0,wide,DEoptim,1482,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1483,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1484,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1485,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1486,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1487,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1488,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1489,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1490,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1491,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1492,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1493,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1494,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1495,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1496,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1497,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1498,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1499,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1500,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1501,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1502,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1503,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1504,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1505,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1506,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1507,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1508,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1509,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1510,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5437511726886701,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1511,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1512,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1513,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1514,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1515,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1516,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1517,0.5135240041403716,1,0.562739789375559,1,0.9263153330509615,0.37418000486096026,0.6630095043699722,2.663826490324364,1.5430125199931928,1.3696009583735642,1.630204138138093
88,DDM,time_scaling_t0,wide,DEoptim,1518,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5429517685230616,1.3723857508123112,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1519,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1520,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1521,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1522,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1523,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1524,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1525,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1526,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1527,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1528,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1529,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1530,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1531,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1532,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1533,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1534,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1535,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1536,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
88,DDM,time_scaling_t0,wide,DEoptim,1537,0.5107592856752243,1,0.5629818100294643,1,0.9365149467464962,0.3767521321261657,0.6675004777227747,2.6607344248759843,1.5425376897091756,1.3710069141381658,1.6299450802031885
