participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,524,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,525,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,526,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,527,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,528,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,529,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,530,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,531,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,532,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,533,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,534,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,535,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,536,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,537,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,538,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,539,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,540,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,541,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,542,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,543,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,544,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,545,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,546,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,547,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,548,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,549,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,550,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,551,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,552,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,553,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,554,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,555,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,556,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,557,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,558,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,559,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,560,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,561,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,562,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,563,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,564,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,565,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,566,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,567,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,568,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,569,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,570,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,571,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,572,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,573,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,574,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1855626152922834
83,DDM,value_scaling,wide,DEoptim,575,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,576,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,577,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,578,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,579,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,580,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,581,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,582,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,583,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,584,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,585,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,586,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,587,0.3335589039903329,1,1.3984070743357875,0.3296971433479371,1,0.6168955201434367,4.2264057386027485,1.1858540067058252
83,DDM,value_scaling,wide,DEoptim,588,0.325328022442053,1,1.3992765016820234,0.3343478908574971,1,0.6333357888722025,4.223763091803095,1.1888536745063198
83,DDM,value_scaling,wide,DEoptim,589,0.325328022442053,1,1.3992765016820234,0.3343478908574971,1,0.6333357888722025,4.223763091803095,1.1888536745063198
83,DDM,value_scaling,wide,DEoptim,590,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.18422526749408
83,DDM,value_scaling,wide,DEoptim,591,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.18422526749408
83,DDM,value_scaling,wide,DEoptim,592,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.18422526749408
83,DDM,value_scaling,wide,DEoptim,593,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.18422526749408
83,DDM,value_scaling,wide,DEoptim,594,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.18422526749408
83,DDM,value_scaling,wide,DEoptim,595,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.1858350998833747
83,DDM,value_scaling,wide,DEoptim,596,0.3477114343492385,1,1.3808759200720824,0.31910200009915807,1,0.5891559041135822,4.222160339426204,1.1858350998833747
83,DDM,value_scaling,wide,DEoptim,597,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.2164008272731,1.187317461307641
83,DDM,value_scaling,wide,DEoptim,598,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.2164008272731,1.187317461307641
83,DDM,value_scaling,wide,DEoptim,599,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,600,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,601,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,602,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,603,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,604,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,605,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,606,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,607,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,608,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,609,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,610,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.1886117747148843
83,DDM,value_scaling,wide,DEoptim,611,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,612,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,613,0.3474241546564914,1,1.3781559070414553,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,614,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,615,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,616,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.213599772453055,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,617,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,618,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,619,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,620,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,621,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,622,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,623,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,624,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,625,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,626,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,627,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,628,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,629,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,630,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,631,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,632,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,633,0.3474241546564914,1,1.3846009644484316,0.31780278298881554,1,0.5875648249760457,4.223689058937956,1.186423160168891
83,DDM,value_scaling,wide,DEoptim,634,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,635,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,636,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,637,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,638,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,639,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,640,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,641,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,642,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,643,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,644,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,645,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,646,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,647,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,648,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,649,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,650,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,651,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,652,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,653,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,654,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,655,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,656,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,657,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1854412183940048
83,DDM,value_scaling,wide,DEoptim,658,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,659,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,660,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,661,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,662,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,663,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,664,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,665,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.223426488157513,1.1858206770479545
83,DDM,value_scaling,wide,DEoptim,666,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,667,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,668,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,669,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,670,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,671,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,672,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,673,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,674,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,675,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,676,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,677,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,678,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,679,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,680,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,681,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,682,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,683,0.3339295824006536,1,1.386990732078982,0.3253018740743725,1,0.614429174412545,4.214988870152108,1.1859787259899306
83,DDM,value_scaling,wide,DEoptim,684,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1846918733866385
83,DDM,value_scaling,wide,DEoptim,685,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1846918733866385
83,DDM,value_scaling,wide,DEoptim,686,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1846918733866385
83,DDM,value_scaling,wide,DEoptim,687,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1846918733866385
83,DDM,value_scaling,wide,DEoptim,688,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,689,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,690,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,691,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,692,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,693,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,694,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,695,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,696,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,697,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,698,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
