participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
50,DDM,time_scaling,wide,DEoptim,697,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,698,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,699,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,700,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,701,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,702,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,703,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,704,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,705,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,706,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,707,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,708,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,709,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,710,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,711,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,712,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,713,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,714,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,715,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,716,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,717,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,718,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,719,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,720,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,721,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,722,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,723,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,724,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,725,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,726,0.8924691196048478,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.426505583606209,1.337747009281648
50,DDM,time_scaling,wide,DEoptim,727,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,728,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,729,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,730,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,731,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,732,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,733,0.8925037161861964,1,0.7407308585622067,1,1.015465289719908,0.9314720932747215,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,734,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,735,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,736,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,737,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,738,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,739,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,740,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,741,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,742,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,743,0.8925037161861964,1,0.7407308585622067,1,1.018232236209892,0.9315404916499916,3.425048663942739,1.3377985703442938
50,DDM,time_scaling,wide,DEoptim,744,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,745,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,746,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,747,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,748,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,749,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,750,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,751,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,752,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,753,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,754,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,755,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,756,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,757,0.8921568000306274,1,0.743908669466945,1,1.0178626299753621,0.9325067892399028,3.4265287413580143,1.3379182940551346
50,DDM,time_scaling,wide,DEoptim,758,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,759,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,760,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,761,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,762,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,763,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,764,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,765,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,766,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,767,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,768,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,769,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,770,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,771,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,772,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,773,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,774,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,775,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,776,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,777,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,778,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,779,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,780,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,781,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,782,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,783,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,784,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,785,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4243826332880003,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,786,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,787,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,788,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,789,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,790,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,791,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,792,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,793,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,794,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,795,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,796,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,797,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,798,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,799,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,800,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,801,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,802,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,803,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,804,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,805,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,806,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,807,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,808,0.8919510174102343,1,0.7430675945286381,1,1.0185464561031827,0.932397248100739,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,809,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,810,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,811,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,812,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,813,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,814,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,815,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,816,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,817,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,818,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,819,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,820,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,821,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,822,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,823,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,824,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,825,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,826,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,827,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,828,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,829,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,830,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,831,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,832,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,833,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,834,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,835,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,836,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,837,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,838,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,839,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,840,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,841,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,842,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,843,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,844,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,845,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,846,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,847,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,848,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,849,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,850,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,851,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,852,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,853,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,854,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,855,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,856,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,857,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,858,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,859,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,860,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,861,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,862,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,863,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,864,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,865,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,866,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,867,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,868,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,869,0.8919510174102343,1,0.7430675945286381,1,1.017640453290835,0.9323904572769035,3.4252436851188746,1.3380929343335244
50,DDM,time_scaling,wide,DEoptim,870,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,871,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
