participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
38,DDM,value_scaling_t0,wide,DEoptim,794,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9719010949715827,1.1535975064931923
38,DDM,value_scaling_t0,wide,DEoptim,795,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9719010949715827,1.1535975064931923
38,DDM,value_scaling_t0,wide,DEoptim,796,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9719010949715827,1.1535975064931923
38,DDM,value_scaling_t0,wide,DEoptim,797,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9719010949715827,1.1535975064931923
38,DDM,value_scaling_t0,wide,DEoptim,798,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9719010949715827,1.1535975064931923
38,DDM,value_scaling_t0,wide,DEoptim,799,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,800,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,801,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,802,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,803,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,804,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,805,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,806,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,807,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,808,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,809,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,810,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,811,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,812,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,813,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,814,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,815,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,816,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,817,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,818,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,819,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,820,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,821,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,822,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,823,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,824,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,825,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,826,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,827,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,828,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,829,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,830,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,831,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,832,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,833,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,834,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,835,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,836,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,837,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,838,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,839,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,840,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,841,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,842,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,843,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,844,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,845,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,846,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,847,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,848,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,849,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,850,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,851,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,852,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,853,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,854,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,855,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,856,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,857,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,858,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,859,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,860,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,861,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,862,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,863,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,864,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,865,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,866,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,867,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,868,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,869,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,870,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,871,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,872,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,873,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,874,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,875,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,876,0.43901157340773955,1,1.0182704575077317,1.1192984779330175,1,0.9877244904395837,3.5872244301380665,0.9693271050892576,1.1547205623597518
38,DDM,value_scaling_t0,wide,DEoptim,877,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,878,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,879,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,880,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,881,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,882,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,883,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,884,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,885,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9717525899366967,1.1550243966434617
38,DDM,value_scaling_t0,wide,DEoptim,886,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.960749926168615,1.15055762727738
38,DDM,value_scaling_t0,wide,DEoptim,887,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,888,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,889,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,890,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,891,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,892,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,893,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,894,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,895,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
38,DDM,value_scaling_t0,wide,DEoptim,896,0.4515418340020151,1,0.9950458052257329,1.1021856610041882,1,0.9859754966289236,3.617031863008623,0.9635384114305229,1.153112813232438
