participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,151,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,152,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,153,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,154,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,155,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,156,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,157,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,158,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,159,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,160,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,161,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,162,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,163,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,164,0.7941096912723097,1,0.8553298902595412,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,165,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,166,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,167,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,168,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,169,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,170,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,171,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,172,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,173,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.2935168110872572,1.3222599174333522
27,DDM,time_and_value_scaling,wide,DEoptim,174,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,175,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,176,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,177,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,178,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,179,0.7493192241464636,1,0.8676469149151147,0.4381280446374451,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,180,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,181,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,182,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,183,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,184,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,185,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,186,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,187,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,188,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,189,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,190,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,191,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,192,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,193,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,194,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,195,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,196,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,197,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.2960302785949658
27,DDM,time_and_value_scaling,wide,DEoptim,198,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.3017050304814068
27,DDM,time_and_value_scaling,wide,DEoptim,199,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.3017050304814068
27,DDM,time_and_value_scaling,wide,DEoptim,200,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.3017050304814068
27,DDM,time_and_value_scaling,wide,DEoptim,201,0.7493192241464636,1,0.8676469149151147,0.4547516046712016,1,1.0536831817842223,0.7535594667539441,3.316996947692251,1.3017050304814068
27,DDM,time_and_value_scaling,wide,DEoptim,202,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,203,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,204,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,205,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,206,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,207,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,208,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,209,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,210,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,211,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,212,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,213,0.7941096912723097,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,214,0.7969111796655565,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,215,0.7969111796655565,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,216,0.7969111796655565,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,217,0.7969111796655565,1,0.9137246682395743,0.4316440951285049,1,1.1994606289457543,0.6954880966639596,3.564235035298032,1.2793558005846004
27,DDM,time_and_value_scaling,wide,DEoptim,218,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.393744460203738,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,219,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.393744460203738,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,220,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.393744460203738,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,221,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.393744460203738,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,222,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,223,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,224,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,225,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,226,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,227,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,228,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,229,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,230,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,231,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,232,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,233,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,234,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,235,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,236,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,237,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,238,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,239,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,240,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,241,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,242,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,243,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,244,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,245,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,246,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
27,DDM,time_and_value_scaling,wide,DEoptim,247,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.3020371012217034
