participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
1,DDM,time_and_value_scaling,wide,DEoptim,1758,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1759,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1760,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1761,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1762,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1763,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1764,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1765,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1766,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1767,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1768,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1769,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1770,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1771,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1772,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1773,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1774,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1775,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1776,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1777,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1778,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1779,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1780,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1781,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1782,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1783,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1784,0.6262499269475806,1,0.8681517547635897,0.7422582990752797,1,0.8716366591530713,0.9269360271197464,4.946861005823048,1.089417908895898
1,DDM,time_and_value_scaling,wide,DEoptim,1785,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1786,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1787,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1788,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1789,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1790,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1791,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1792,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1793,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1794,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1795,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1796,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1797,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1798,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1799,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1800,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1801,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1802,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1803,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1804,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1805,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1806,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1807,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1808,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1809,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1810,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1811,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1812,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1813,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1814,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1815,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1816,0.6259592921331805,1,0.8828014049623567,0.7147134519091144,1,0.8687984346065163,0.9176793948661648,4.961494120662623,1.0847553007124084
1,DDM,time_and_value_scaling,wide,DEoptim,1817,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1818,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1819,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1820,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1821,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1822,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1823,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1824,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.999604129219168,1.0753254985674365
1,DDM,time_and_value_scaling,wide,DEoptim,1825,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1826,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1827,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1828,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1829,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1830,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1831,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.939729274788616,1.0805264909323957
1,DDM,time_and_value_scaling,wide,DEoptim,1832,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1833,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1834,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1835,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1836,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1837,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1838,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1839,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1840,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1841,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1842,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1843,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1844,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1845,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1846,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1847,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1848,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1849,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1850,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1851,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0881073738569278
1,DDM,time_and_value_scaling,wide,DEoptim,1852,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1853,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1854,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1855,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1856,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1857,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1858,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1859,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1860,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1861,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1862,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1863,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1864,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1865,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1866,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1867,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8097791047796371,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1868,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1869,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1870,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1871,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1872,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1873,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1874,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1875,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1876,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1877,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1878,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1879,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1880,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1881,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1882,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1883,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1884,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921766558039329,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1885,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1886,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1887,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1888,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1889,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1890,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1891,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1892,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1893,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1894,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1895,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1896,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1897,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1898,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1899,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1900,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1901,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1902,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1903,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1904,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1905,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
1,DDM,time_and_value_scaling,wide,DEoptim,1906,0.6253795916534242,1,0.8403728481973338,0.7248108845012905,1,0.8161092195269962,0.921573876905974,4.929649072486585,1.0909088327844823
