participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6174048297131852,1,1.0060281805263638,0.5755903518798862,1,0.7811645542422608,1.2530359037473027,0.9673310443214328,2.006397447155351,1.4029767997152436,1.337439854351293,1.382755136448702
86,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.2088652714789626,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3986626791591232,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.2088652714789626,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3986626791591232,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.2088652714789626,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3986626791591232,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.2088652714789626,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3986626791591232,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.2088652714789626,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.7653478084392487,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.1360270664283085,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.134021365180944,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.134021365180944,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.780043197838877,1,1.0096877910400235,0.5290443634560836,1,0.8487133247918616,1.308178109860058,0.8807678812164802,2.134021365180944,1.4688631778195627,1.3759055970629799,1.4192336263736478
86,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.432156066604005
86,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.432156066604005
86,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6983308907011729,1,0.9975455183622794,0.7118989188548418,1,0.9270571112599694,0.6708891107700765,0.9515371258535069,2.1104369412882797,1.4335586468267916,1.3725864297385724,1.3250821166455564
86,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.4089633376924084,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.3707927647195546,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.3707927647195546,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.3707927647195546,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.3707927647195546,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.376169791515977,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.376169791515977,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.376169791515977,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.783245482794671,1,0.9738098081134772,0.6965375876804424,1,1.263399971879578,0.9505896682388207,0.9278377500878983,2.1146475994427103,1.4444388413141314,1.376169791515977,1.2923759260596042
86,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.4315110364140342
86,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.6587576943559293,1,0.98135864877033,1.0861604637050148,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.6957670875012691,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.6957670875012691,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
