participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
42,DDM,value_scaling_t0,wide,DEoptim,139,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.378426681098784,1.2531312972922475
42,DDM,value_scaling_t0,wide,DEoptim,140,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2531312972922475
42,DDM,value_scaling_t0,wide,DEoptim,141,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2531312972922475
42,DDM,value_scaling_t0,wide,DEoptim,142,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2547895356874723
42,DDM,value_scaling_t0,wide,DEoptim,143,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2547895356874723
42,DDM,value_scaling_t0,wide,DEoptim,144,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,145,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,146,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,147,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,148,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,149,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.2723045274208749
42,DDM,value_scaling_t0,wide,DEoptim,150,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.3248668385608877
42,DDM,value_scaling_t0,wide,DEoptim,151,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.3248668385608877
42,DDM,value_scaling_t0,wide,DEoptim,152,0.5439165998415401,1,1.0305403325295108,1.155161139529778,1,0.9892959747809481,2.7751668399307707,1.2624895040008117,1.368205631936239,1.3248668385608877
42,DDM,value_scaling_t0,wide,DEoptim,153,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,154,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,155,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,156,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,157,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,158,0.6332171574768245,1,0.9943542606266886,0.8579537098077927,1,0.9451534934772012,2.7659099924969883,1.2506011054715604,1.3467839394604648,1.388323762451988
42,DDM,value_scaling_t0,wide,DEoptim,159,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.334286348785558,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,160,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.334286348785558,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,161,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.334286348785558,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,162,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.334286348785558,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,163,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,164,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2130649436473688,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,165,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,166,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,167,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,168,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,169,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,170,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,171,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,172,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,173,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,174,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,175,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,176,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,177,0.5439165998415401,1,1.0096820411682905,1.155161139529778,1,0.9892959747809481,2.7530129612517387,1.2360724879270906,1.3626177172734268,1.370329950935132
42,DDM,value_scaling_t0,wide,DEoptim,178,0.6444273021052768,1,1.0108384335384846,0.9763907610655729,1,0.9629804526369964,2.857056368576857,1.215465325525297,1.3412456868869507,1.3811779406349032
42,DDM,value_scaling_t0,wide,DEoptim,179,0.6444273021052768,1,1.0108384335384846,0.9763907610655729,1,0.9629804526369964,2.857056368576857,1.215465325525297,1.3412456868869507,1.3811779406349032
42,DDM,value_scaling_t0,wide,DEoptim,180,0.6444273021052768,1,1.0108384335384846,0.9763907610655729,1,0.9629804526369964,2.857056368576857,1.215465325525297,1.3412456868869507,1.3811779406349032
42,DDM,value_scaling_t0,wide,DEoptim,181,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,182,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,183,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,184,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,185,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,186,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,187,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,188,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,189,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,190,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,191,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,192,0.6021377212118092,1,1.014563834494561,1.0348991939731729,1,0.9756560925309674,2.846318748228447,1.20965428444915,1.347945987004957,1.355194104143459
42,DDM,value_scaling_t0,wide,DEoptim,193,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,194,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,195,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,196,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,197,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,198,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,199,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,200,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,201,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,202,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,203,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,204,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,205,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,206,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,207,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,208,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,209,0.5738037365846369,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,210,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,211,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,212,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,213,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,214,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,215,0.5738895417636377,1,1.0080811116886668,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,216,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,217,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,218,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,219,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,220,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,221,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,222,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,223,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,224,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,225,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,226,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,227,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,228,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,229,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,230,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
42,DDM,value_scaling_t0,wide,DEoptim,231,0.5738895417636377,1,1.0103415497540351,1.1574839050641963,1,0.9883671039124439,2.835227910310662,1.2217562352673466,1.3568543549363867,1.3965459415215051
