participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
13,DFT_CRT,value_scaling,wide,DEoptim,497,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,498,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,499,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,500,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,501,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,502,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,503,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,504,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,505,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,506,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,507,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,508,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,509,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,510,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,511,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,512,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,513,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,514,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,515,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,516,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,517,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,518,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,519,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,520,0.4631620085944582,1,1.0209113379214771,0.010003413141940311,1,0.6222513357103386,2.317234279795849,1.351379113931584
13,DFT_CRT,value_scaling,wide,DEoptim,521,0.4618698825919017,1,1.0209193081406154,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,522,0.4618698825919017,1,1.0209193081406154,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,523,0.4618698825919017,1,1.0209193081406154,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,524,0.4618698825919017,1,1.0209193081406154,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,525,0.4618698825919017,1,1.0207998681266504,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,526,0.4618698825919017,1,1.0207998681266504,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,527,0.4618698825919017,1,1.0207998681266504,0.010002264394746004,1,0.623557531978122,2.316859467977439,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,528,0.4623638614694481,1,1.0209442275684575,0.01000134585803396,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,529,0.4623638614694481,1,1.0209442275684575,0.01000134585803396,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,530,0.4623638614694481,1,1.0209442275684575,0.01000134585803396,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,531,0.4623638614694481,1,1.0209442275684575,0.01000134585803396,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,532,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,533,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,534,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,535,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,536,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,537,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,538,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,539,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,540,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,541,0.4623638614694481,1,1.0209442275684575,0.010000650093705413,1,0.6233571198585035,2.3160514044333405,1.3517461028896032
13,DFT_CRT,value_scaling,wide,DEoptim,542,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,543,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,544,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,545,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,546,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,547,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,548,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,549,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,550,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,551,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,552,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3165561909210406,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,553,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,554,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,555,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,556,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,557,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,558,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,559,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,560,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,561,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,562,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,563,0.46276108288923623,1,1.020861749049569,0.010000487099887913,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,564,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,565,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,566,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,567,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,568,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,569,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,570,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,571,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,572,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,573,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,574,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,575,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,576,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,577,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,578,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,579,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,580,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,581,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,582,0.46276108288923623,1,1.020861749049569,0.010000195716067774,1,0.6226025290660386,2.3162475992024807,1.3515588585282894
13,DFT_CRT,value_scaling,wide,DEoptim,583,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,584,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,585,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,586,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,587,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,588,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,589,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,590,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,591,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,592,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,593,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,594,0.4625546390679258,1,1.0208945397786207,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,595,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,596,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,597,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,598,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,599,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,600,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,601,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,602,0.4625546390679258,1,1.020844161694416,0.010000020367336706,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,603,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,604,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,605,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,606,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,607,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,608,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,609,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,610,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,611,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,612,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,613,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,614,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,615,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,616,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,617,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,618,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,619,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,620,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,621,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,622,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,623,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,624,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,625,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,626,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,627,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,628,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,629,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,630,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,631,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,632,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,633,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,634,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,635,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3165306040525753,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,636,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3166249429675174,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,637,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3166249429675174,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,638,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3166249429675174,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,639,0.4625546390679258,1,1.020844161694416,0.010000017909510274,1,0.622994286016772,2.3166249429675174,1.3514570478863237
13,DFT_CRT,value_scaling,wide,DEoptim,640,0.46242752461714054,1,1.0208468051877786,0.010000015728376126,1,0.623091990496314,2.3166070549912665,1.3514654036807319
13,DFT_CRT,value_scaling,wide,DEoptim,641,0.46242752461714054,1,1.0208468051877786,0.010000015728376126,1,0.623091990496314,2.3166070549912665,1.3514654036807319
13,DFT_CRT,value_scaling,wide,DEoptim,642,0.4624253979074867,1,1.0208530790834134,0.010000021027988523,1,0.6231121030327421,2.316516758691828,1.351498330232781
13,DFT_CRT,value_scaling,wide,DEoptim,643,0.4624253979074867,1,1.0208530790834134,0.010000021027988523,1,0.6231121030327421,2.316516758691828,1.351498330232781
13,DFT_CRT,value_scaling,wide,DEoptim,644,0.4624253979074867,1,1.0208530790834134,0.010000021027988523,1,0.6231121030327421,2.316516758691828,1.351498330232781
13,DFT_CRT,value_scaling,wide,DEoptim,645,0.4624253979074867,1,1.0208530790834134,0.010000021027988523,1,0.6231121030327421,2.316516758691828,1.351498330232781
