participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
62,DDM,value_scaling_t0,wide,DEoptim,757,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,758,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,759,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,760,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,761,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,762,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,763,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,764,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,765,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,766,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,767,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,768,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,769,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,770,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,771,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,772,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,773,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,774,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,775,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,776,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,777,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,778,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,779,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,780,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,781,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,782,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,783,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,784,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,785,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,786,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,787,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,788,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.4666375405222702,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,789,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,790,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,791,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,792,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,793,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,794,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,795,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,796,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,797,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,798,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,799,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,800,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,801,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,802,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,803,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,804,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,805,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,806,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,807,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,808,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,809,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,810,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,811,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,812,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,813,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,814,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,815,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7033263431467414,1.465877280457153,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,816,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.414245132444691
62,DDM,value_scaling_t0,wide,DEoptim,817,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.414245132444691
62,DDM,value_scaling_t0,wide,DEoptim,818,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.414245132444691
62,DDM,value_scaling_t0,wide,DEoptim,819,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.414245132444691
62,DDM,value_scaling_t0,wide,DEoptim,820,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.414245132444691
62,DDM,value_scaling_t0,wide,DEoptim,821,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,822,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,823,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,824,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,825,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,826,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,827,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,828,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,829,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,830,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,831,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,832,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,833,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,834,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,835,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,836,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.707041235707514,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,837,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,838,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,839,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,840,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,841,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
62,DDM,value_scaling_t0,wide,DEoptim,842,0.5386828007191581,1,0.8831510958275879,0.8477775234138425,1,0.9504933610284678,2.705168697863431,1.4658147811801343,1.4147739873751302
