participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,137,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,138,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,139,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,140,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,141,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,142,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,143,0.7084305558883119,1,1.002678089587125,0.986496446596975,1,1.3057655001717317,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,144,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,145,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,146,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,147,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,148,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,149,0.7084305558883119,1,1.0131899485386873,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,150,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,151,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,152,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,153,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,154,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,155,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,156,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,157,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,158,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,159,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,160,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,161,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,162,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,1.9998287768481828,1.4024917943174522
86,DDM,time_and_value_scaling,wide,DEoptim,163,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,2.0831646988706938,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,164,0.7084305558883119,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,2.0831646988706938,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,165,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3899223425008944
86,DDM,time_and_value_scaling,wide,DEoptim,166,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3899223425008944
86,DDM,time_and_value_scaling,wide,DEoptim,167,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3899223425008944
86,DDM,time_and_value_scaling,wide,DEoptim,168,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3899223425008944
86,DDM,time_and_value_scaling,wide,DEoptim,169,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3899223425008944
86,DDM,time_and_value_scaling,wide,DEoptim,170,0.7345638651857765,1,1.0234034323151902,0.9683191513036302,1,0.796843879441836,1.527236329106195,0.9834929424113872,2.0709526256397544,1.3920527483039882
86,DDM,time_and_value_scaling,wide,DEoptim,171,0.7442760809139887,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,172,0.7442760809139887,1,0.98690634806952,1.1082950555495048,1,1.2580577897154082,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,173,0.7442760809139887,1,0.98690634806952,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,174,0.7442760809139887,1,0.98690634806952,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,175,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,176,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,177,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,178,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,179,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,180,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,181,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,182,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,183,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,184,0.7442760809139887,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.3813528250649703
86,DDM,time_and_value_scaling,wide,DEoptim,185,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,186,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,187,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,188,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,189,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,190,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,191,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,192,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,193,0.75468760348214,1,0.9950759406153318,1.1082950555495048,1,1.6131869371588143,1.162729345071156,0.992206115268874,2.1433377615304905,1.377001252572609
86,DDM,time_and_value_scaling,wide,DEoptim,194,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,195,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,196,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,197,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,198,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,199,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,200,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,201,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,202,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,203,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.111565313335467,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,204,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,205,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,206,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,207,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,208,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,209,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,210,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,211,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,212,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,213,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,214,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,215,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,216,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,217,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,218,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,219,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,220,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,221,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,222,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,223,0.7391046450715951,1,0.9960620281485191,1.2556696825025457,1,0.8394759988238778,0.6535639152453019,0.9944413832977037,2.117283994896725,1.3941796373009283
86,DDM,time_and_value_scaling,wide,DEoptim,224,0.7586448248597186,1,0.9946998844781962,1.0819448933684155,1,1.3324242649758242,1.287809187117192,0.9891852726776402,2.136001094178995,1.3878295938236902
