participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,127,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,128,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,129,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,130,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,131,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,132,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,133,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,134,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,135,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,136,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,137,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,138,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,139,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,140,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,141,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,142,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,143,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,144,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,145,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,146,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,147,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,148,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,149,0.38256018339300507,1,0.8312474013519067,1,2.0125193024845656,0.8371959352307673,0.9698917620809983,3.1397305259484827,1.4043226155265174,1.3230212833936525,1.5505469470954985
45,DDM,time_scaling_t0,wide,DEoptim,150,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,151,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,152,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,153,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,154,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,155,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,156,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,157,0.3742718501990902,1,0.8978647147177822,1,1.6798979321729088,0.6815184346631462,0.9755253985832607,3.000866508906313,1.4596784144089454,1.3611332975487158,1.4976374772182826
45,DDM,time_scaling_t0,wide,DEoptim,158,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,159,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,160,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,161,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,162,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,163,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,164,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,165,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,166,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,167,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,168,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,169,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,170,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,171,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,172,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,173,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.4848872134949673,1.2626154115122217,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,174,0.43570174330201406,1,0.7011673425237152,1,1.6695868057028174,1.102901341510817,0.9258471439674408,2.9186917311822604,1.5047647399527375,1.2741650496167045,1.5816960030684415
45,DDM,time_scaling_t0,wide,DEoptim,175,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,176,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,177,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,178,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,179,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,180,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,181,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.3837685749415,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,182,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.8395927131803815,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,183,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,184,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,185,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,186,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,187,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,188,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,189,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,190,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,191,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,192,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,193,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,194,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,195,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,196,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,197,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,198,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5257103659637492,1.421266268003625,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,199,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,200,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,201,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,202,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,203,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,204,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,205,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,206,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,207,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,208,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,209,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
45,DDM,time_scaling_t0,wide,DEoptim,210,0.45826782811409145,1,0.7905129949597298,1,1.070242237765342,0.5470996781292792,0.9208324038026894,2.9501021567880406,1.5061928248059329,1.405459896162851,1.6081200441946288
