participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1727,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1728,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1729,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1730,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1731,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1732,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1733,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1734,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1735,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1736,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1737,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1738,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2942541760457058
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1739,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1740,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1741,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1742,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1743,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1744,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1745,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1746,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1747,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1748,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1749,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1750,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1751,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1752,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1753,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1754,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1755,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1756,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1757,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1758,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1759,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1760,0.9092762885703709,1,1.005164853079705,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1761,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1762,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1763,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1764,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1765,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1766,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1767,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1768,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1769,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1770,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1771,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1772,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1773,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1774,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1775,0.9092762885703709,1,1.0052433983375613,0.25204643688772427,1,0.6071753193616514,1.4402760720178902,0.8930516838673473,3.1798693995431635,1.2928672056154702
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1776,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1777,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1778,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1779,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1780,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1781,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1782,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1783,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1784,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1785,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1786,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1787,0.9102506833051581,1,1.0052029280963195,0.255895658011568,1,0.6071562616870131,1.4379169967667702,0.8942191547348134,3.1841445855268065,1.2930227973690565
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1788,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1789,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1790,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1791,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1792,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1793,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1794,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1795,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1796,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1797,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1798,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1799,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1800,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1801,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1802,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1803,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1804,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1805,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1806,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1807,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1808,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1809,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1810,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1811,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1812,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1813,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1814,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1815,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1816,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1817,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1818,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1819,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1820,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1821,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1822,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1823,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1824,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1825,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1826,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1827,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1828,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1829,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1830,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1831,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1832,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1833,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1834,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1835,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1836,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1837,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1838,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1839,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1840,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1841,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1842,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1843,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1844,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1845,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1846,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1847,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1848,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1849,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1850,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1851,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1852,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1853,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.605110183471453,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1854,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.6051718465949827,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1855,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.6051718465949827,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,1856,0.9083308189948619,1,1.0051917358810734,0.25369739237067046,1,0.6051718465949827,1.4262694695222606,0.8939277314132397,3.180367982907099,1.2934129994639463
