participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,1.2300524444582988,1,1.0116682080975692,0.7239422886803178,1,1.8938346229532041,2.0663299544714544,0.5378883691696114,3.063268114420387,1.4700585544129523
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,1.2300524444582988,1,1.0116682080975692,0.7239422886803178,1,1.8938346229532041,2.0663299544714544,0.5378883691696114,3.063268114420387,1.4700585544129523
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.2300524444582988,1,0.9907484115480748,0.7239422886803178,1,1.8938346229532041,2.0663299544714544,0.5378883691696114,3.063268114420387,1.4700585544129523
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.2300524444582988,1,0.9907484115480748,0.7239422886803178,1,1.8938346229532041,2.0663299544714544,0.5378883691696114,3.063268114420387,1.3778483830459365
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.2585645092613724,1,1.0072654193634234,0.7019170347640883,1,2.899490923319931,1.8878389891533898,0.5515593805670204,3.0005382769831415,1.4310179602302282
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.2585645092613724,1,1.0072654193634234,0.7019170347640883,1,2.899490923319931,1.8878389891533898,0.5515593805670204,3.0005382769831415,1.4310179602302282
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.3271761435641662,1,0.9966470626703507,0.7418176618461896,1,2.7762766331873507,1.8738455070636084,0.5336114457039489,3.132785028517007,1.4015503203450124
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.254711468986264,1,1.0093943154376455,0.712429450695507,1,2.0966420730569557,1.7347141101408814,0.5280525260806592,3.0114840455069283,1.443630236469062
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.2086813741381512,1,1.0035450956941852,0.7176453722781272,1,1.432615376579064,1.4324686313339674,0.5382778322714898,3.040735260557183,1.4420957988021255
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.2416869293425294,1,0.9982106093509664,0.7372779844568975,1,2.752740349521219,2.2718781855625125,0.596083413461585,3.0329228321857347,1.3976651030774343
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.2416869293425294,1,0.9982106093509664,0.7372779844568975,1,2.752740349521219,2.2718781855625125,0.596083413461585,3.0329228321857347,1.3976651030774343
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.5696857024686308,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.5696857024686308,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.5696857024686308,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.5696857024686308,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.5696857024686308,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.2083531168720087,1,0.9963773583439566,0.7440220636003153,1,2.440026485447703,1.9421890416103706,0.6015987690135887,3.123141947904036,1.4030297423656157
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1296215346590064,1,0.9924077082514849,0.7372632159458082,1,1.4575602047949519,1.0581464359404313,0.5921906699354109,3.042141734052281,1.4517058745340436
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.1296215346590064,1,0.9924077082514849,0.7372632159458082,1,1.4575602047949519,1.0581464359404313,0.5921906699354109,3.042141734052281,1.4517058745340436
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.1130264954747544,1,0.986900171553565,0.7445621762956962,1,1.4277376215635345,1.1636289784039395,0.5941893804911562,3.1486903151587358,1.4253728255399525
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.047292363961919,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.047292363961919,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.047292363961919,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,0.976404758356425,1,0.9916723245196737,0.7415515540175729,1,1.1908022319575644,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,0.976404758356425,1,0.9998388966629644,0.7415515540175729,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.087038041302354,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,0.9428229494591613,1,1.006445120050723,0.7430523691836135,1,1.1621283003224463,1.1966458639353161,0.7022147335940714,3.1195313906370714,1.4449352813018477
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,0.9428229494591613,1,1.006445120050723,0.7430523691836135,1,1.1621283003224463,1.1966458639353161,0.7022147335940714,3.1195313906370714,1.4449352813018477
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.011269600419655,1,0.9892837325992705,0.771561160017492,1,1.1417827987455162,0.8299783582975085,0.6543066009600655,3.0468623317073926,1.4250354640157645
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.011269600419655,1,0.9892837325992705,0.771561160017492,1,1.1417827987455162,0.8299783582975085,0.6543066009600655,3.0468623317073926,1.4250354640157645
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,0.976404758356425,1,0.9998388966629644,0.7682703292230453,1,1.3025376981193215,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,0.976404758356425,1,0.9984938941977799,0.7682703292230453,1,1.3777817339331988,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,0.976404758356425,1,0.9984938941977799,0.7682703292230453,1,1.3777817339331988,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,0.976404758356425,1,0.9984938941977799,0.7682703292230453,1,1.3777817339331988,1.1296938782650574,0.7010144465208735,3.029640703883881,1.4272912275625453
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.0833033349555623,1,0.9927819294878696,0.8196352009701059,1,1.4131192174335268,1.264144076405435,0.680605020398507,3.0728464091375125,1.446005406876896
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.0833033349555623,1,0.9927819294878696,0.8196352009701059,1,1.4131192174335268,1.264144076405435,0.680605020398507,3.0728464091375125,1.446005406876896
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.0833033349555623,1,0.9927819294878696,0.8196352009701059,1,1.4131192174335268,1.264144076405435,0.680605020398507,3.0728464091375125,1.446005406876896
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,0.9443221295730708,1,0.9951521856365065,0.8243879727797823,1,0.8882748867072752,0.8599647669375557,0.7149714874469404,3.033439010491438,1.4266570355286206
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,0.9443221295730708,1,0.9951521856365065,0.8243879727797823,1,0.8882748867072752,0.8599647669375557,0.7149714874469404,3.033439010491438,1.4266570355286206
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,0.9731425031608851,1,0.9905623452847979,0.804670499608997,1,1.0936032845697747,1.1194059373059346,0.7101175024030778,3.0773510878564356,1.4232020257696882
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,0.9731425031608851,1,0.9905623452847979,0.804670499608997,1,1.0936032845697747,1.1194059373059346,0.7101175024030778,3.0773510878564356,1.4232020257696882
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.862665665365446,1,0.9925056918004279,0.8057420201410119,1,1.0892610267037393,1.2031760229868136,0.7963841037738106,3.0961488071007115,1.4324960085972123
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.8643090617080955,1,0.9945283037983748,0.8144985742166155,1,1.1133582848314676,1.1656992210788635,0.8009626920472591,3.201852322225659,1.4205598539414972
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.8643090617080955,1,0.9945283037983748,0.8144985742166155,1,1.1133582848314676,1.1656992210788635,0.8009626920472591,3.201852322225659,1.4205598539414972
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.8643090617080955,1,0.9945283037983748,0.8144985742166155,1,1.1341045836211856,1.1656992210788635,0.8009626920472591,3.201852322225659,1.4205598539414972
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.8643090617080955,1,0.9945283037983748,0.8144985742166155,1,1.1341045836211856,1.1656992210788635,0.8009626920472591,3.201852322225659,1.4205598539414972
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.8643090617080955,1,0.9945283037983748,0.8144985742166155,1,1.1341045836211856,1.1656992210788635,0.8009626920472591,3.201852322225659,1.4205598539414972
