participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.600067339372411,1.3478463401718588
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9963626818492975,1,2.1203432318969195,0.6397705654585785,1,2.438997463781848,0.5891610059214105,2.593632368085314,1.3545350414503696
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.7669560569347065,1,1.8986285805404,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.7669560569347065,1,2.064024971155856,0.6650141127515811,1,2.6884277814469133,0.8489070951895514,2.6432646686247208,1.353284918949028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.5711242152685725,1.3708971044736538
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.7717689040045704,1,1.8899698578288653,0.6365606407093675,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.7717689040045704,1,1.8899698578288653,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.7717689040045704,1,1.8899698578288653,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.7717689040045704,1,1.8899698578288653,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.7717689040045704,1,1.7683866196865519,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.7717689040045704,1,1.7683866196865519,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.7717689040045704,1,1.7683866196865519,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.7717689040045704,1,1.7683866196865519,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.7717689040045704,1,1.7683866196865519,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
