participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1478,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1479,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1480,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1481,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1482,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1483,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1484,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1485,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1486,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1487,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1488,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1489,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.308838732508779,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1490,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1491,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1492,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1493,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1494,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1495,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1496,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1497,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1498,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1499,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1500,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1501,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1502,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1503,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1504,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1505,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1506,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1507,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1508,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1509,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1510,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1511,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1512,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1513,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1514,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1515,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1516,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1517,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1518,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1519,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1520,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1521,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1522,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1523,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1524,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1525,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1526,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1527,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1528,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1529,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1530,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1531,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1532,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1533,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1534,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1535,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1536,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1537,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1538,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1539,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1540,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1541,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.1737460846069837,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1542,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1543,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1544,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1545,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1546,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1547,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1548,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1549,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1550,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1551,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1552,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1553,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3784282029315118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1554,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1555,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1556,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1557,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1558,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1559,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1560,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1561,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1562,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1563,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1564,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1565,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1566,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1567,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1568,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1569,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1570,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1571,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1572,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1573,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1574,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1575,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1576,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1577,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1578,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1579,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1580,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1581,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1582,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1583,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1584,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1585,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1586,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1587,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1588,0.959965886902698,1,1.035295119120057,0.435939411220556,1,0.17239557372910158,1.7873682109863687,0.75065217282612,2.3203226556083747,1.3618219450707336,1.4101954075494894,1.3785147007904908
