participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0993084252865108,1,2.69022860015461,0.4429759051209132,1,1.5157771669200928,0.44835487879943464,3.056752049110181,1.2877465924599267,1.4400643258056554
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.3066010882444514,1.4498017625624326
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.3066010882444514,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.3066010882444514,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.3066010882444514,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.3066010882444514,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.291230654085414,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4875578789492399
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4877864287176095
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,3.0381534799302723,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2817646245487846,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.1051262822190981,1,2.678313727956265,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.1051262822190981,1,2.73284367514112,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.1051262822190981,1,2.73284367514112,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.1051262822190981,1,2.73284367514112,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.1051262822190981,1,2.73284367514112,0.47872773560975623,1,1.6190054001895327,0.46910690884805895,2.983038287726645,1.2890830416292198,1.4971897610261584
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.1067032432321122,1,2.8147880100176565,0.5150775494161737,1,1.5517777889648565,0.5009557709326642,2.9798543191045224,1.2959920771183833,1.5072899304677096
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.1067032432321122,1,2.8147880100176565,0.5150775494161737,1,1.5517777889648565,0.5009557709326642,2.9798543191045224,1.2959920771183833,1.5072899304677096
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.1067032432321122,1,2.8147880100176565,0.5150775494161737,1,1.5517777889648565,0.5009557709326642,2.9798543191045224,1.2959920771183833,1.5072899304677096
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.1067032432321122,1,2.8147880100176565,0.5150775494161737,1,1.5517777889648565,0.5009557709326642,2.9798543191045224,1.2959920771183833,1.5072899304677096
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.1067032432321122,1,2.8147880100176565,0.5150775494161737,1,1.5517777889648565,0.5009557709326642,2.9798543191045224,1.2959920771183833,1.5072899304677096
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,2.9728928778285386,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.0461650513040184,1,2.0697365064217124,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2967086358841025,1.4864866406879003
