participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptimR,137,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,138,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,139,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,140,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,141,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,142,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,143,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,144,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,145,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,146,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,147,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,148,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,149,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,150,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,151,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,152,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,153,0.769861840663057,1,1.00409254034866,0.5726567828087992,1,0.9468312389465064,1.076028928472915,0.7107719451890524,2.8883499083914317,1.3013156686570808
42,DDM,time_and_value_scaling,wide,DEoptimR,154,0.8052716900605859,1,0.9980779077028711,0.5787820491966674,1,1.056768325494348,1.0128320085271394,0.6891324287689287,2.667064744825325,1.3208818134719797
42,DDM,time_and_value_scaling,wide,DEoptimR,155,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,156,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,157,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,158,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,159,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,160,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,161,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,162,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,163,0.8204398355309405,1,1.0039379756314584,0.6051318237310194,1,0.9871657654487447,1.1167795930500013,0.7203308966725303,2.746835891276661,1.3445922776338342
42,DDM,time_and_value_scaling,wide,DEoptimR,164,0.8199702666277208,1,1.0015687619733589,0.6245545237130777,1,1.0595721967994756,1.0312308315519685,0.733312293222099,2.8144872061775317,1.3442420117804266
42,DDM,time_and_value_scaling,wide,DEoptimR,165,0.8199702666277208,1,1.0015687619733589,0.6245545237130777,1,1.0595721967994756,1.0312308315519685,0.733312293222099,2.8144872061775317,1.3442420117804266
42,DDM,time_and_value_scaling,wide,DEoptimR,166,0.8199702666277208,1,1.0015687619733589,0.6245545237130777,1,1.0595721967994756,1.0312308315519685,0.733312293222099,2.8144872061775317,1.3442420117804266
42,DDM,time_and_value_scaling,wide,DEoptimR,167,0.8199702666277208,1,1.0015687619733589,0.6245545237130777,1,1.0595721967994756,1.0312308315519685,0.733312293222099,2.8144872061775317,1.3442420117804266
42,DDM,time_and_value_scaling,wide,DEoptimR,168,0.8199702666277208,1,1.0015687619733589,0.6245545237130777,1,1.0595721967994756,1.0312308315519685,0.733312293222099,2.8144872061775317,1.3442420117804266
42,DDM,time_and_value_scaling,wide,DEoptimR,169,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.856175305134305,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,170,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,171,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,172,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,173,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,174,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,175,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,176,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,177,0.808514664866903,1,1.0021050366478301,0.6121109004009191,1,0.9968892410205353,1.0788061773052349,0.731115144326494,2.7896514556065455,1.3146989254773631
42,DDM,time_and_value_scaling,wide,DEoptimR,178,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,179,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,180,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,181,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,182,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,183,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,184,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,185,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,186,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,187,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,188,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,189,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,190,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,191,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,192,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,193,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,194,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,195,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,196,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,197,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,198,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,199,0.8028901191036099,1,1.0018429131398907,0.6108722410979404,1,1.1016806403451358,1.0716882295809798,0.7382230661278137,2.8672823770691305,1.296620933862162
42,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,204,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,205,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,206,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,207,0.7862566419294647,1,1.0002939870166565,0.6057109300306368,1,1.0909850256627316,1.063487002888485,0.7499445177881341,2.8941199422501027,1.3175518962851949
42,DDM,time_and_value_scaling,wide,DEoptimR,208,0.7869127081288255,1,1.0002930222213127,0.6067315553677116,1,1.089892357418486,1.0637284300425887,0.75013189545310055,2.8934677544726743,1.3189893003203768
42,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7933299276005333,1,1.000039415282786,0.6159141121355827,1,1.1011366865378995,1.0740626447442025,0.7538573158897411,2.964485980171036,1.2637622408333375
42,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7974015467060374,1,1.0003682646063945,0.6138780938305999,1,1.0899333618238565,1.0712734605059298,0.7464518393569755,2.8552988697897983,1.299938966331134
42,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7974015467060374,1,1.0003682646063945,0.6138780938305999,1,1.0899333618238565,1.0712734605059298,0.7464518393569755,2.8552988697897983,1.299938966331134
42,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7974015467060374,1,1.0003682646063945,0.6138780938305999,1,1.0899333618238565,1.0712734605059298,0.7464518393569755,2.8552988697897983,1.299938966331134
42,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7974015467060374,1,1.0003682646063945,0.6138780938305999,1,1.0899333618238565,1.0712734605059298,0.7464518393569755,2.8552988697897983,1.299938966331134
42,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7974015467060374,1,1.0003682646063945,0.6138780938305999,1,1.0899333618238565,1.0712734605059298,0.7464518393569755,2.8552988697897983,1.299938966331134
42,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7793317756322415,1,1.0007329223055592,0.6052728751615745,1,1.1028387431082993,1.0628452691437482,0.7533017118192302,2.943054259210068,1.2747965290903
42,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7947436289116254,1,0.9996961100462164,0.6208746225857561,1,1.0123126967124114,1.0047696400862938,0.7475371685575263,2.9264822459670077,1.2862129798477093
42,DDM,time_and_value_scaling,wide,DEoptimR,223,0.7857433821078788,1,1.0000307726978184,0.610540386946668,1,1.0209928727153423,1.0142600462446476,0.7436496320063988,2.8693229723105818,1.2906247575683514
