participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8241,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8242,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8243,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8244,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8245,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8246,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8247,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8248,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8249,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8250,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8251,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8252,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8253,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8254,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8255,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8256,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8257,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8258,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8259,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8260,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8261,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8262,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8263,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8264,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8265,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8266,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8267,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8268,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8269,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8270,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8271,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8272,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8273,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8274,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8275,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8276,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8277,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8278,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8279,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8280,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8281,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8282,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8283,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8284,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8285,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8286,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8287,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8288,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8289,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8290,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8291,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8292,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8293,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8294,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8295,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8296,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8297,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8298,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8299,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8300,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8301,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8302,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8303,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8304,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8305,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8306,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8307,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8308,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8309,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8310,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8311,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8312,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8313,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8314,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8315,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8316,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8317,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8318,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8319,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8320,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8321,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8322,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8323,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8324,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8325,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8326,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8327,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8328,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8329,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8330,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8331,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8332,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8333,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8334,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8335,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8336,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8337,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8338,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8339,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8340,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8341,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8342,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8343,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8344,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8345,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8346,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8347,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8348,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8349,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8350,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8351,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8352,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8353,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8354,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8355,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8356,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8357,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8358,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8359,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8360,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8361,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8362,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8363,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8364,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8365,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8366,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8367,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8368,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8369,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8370,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8371,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8372,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8373,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8374,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8375,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8376,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8377,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8378,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8379,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8380,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8381,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8382,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8383,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8384,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8385,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8386,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8387,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8388,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8389,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8390,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8391,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8392,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8393,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8394,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8395,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8396,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8397,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8398,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8399,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8400,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8401,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8402,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8403,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8404,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8405,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8406,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8407,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8408,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8409,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8410,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8411,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8412,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8413,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8414,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8415,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8416,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8417,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8418,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8419,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8420,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8421,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8422,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8423,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8424,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8425,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8426,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8427,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8428,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8429,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8430,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8431,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8432,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8433,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8434,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8435,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8436,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8437,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8438,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8439,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8440,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8441,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8442,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8443,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8444,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8445,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8446,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8447,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8448,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8449,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8450,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8451,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8452,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8453,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8454,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8455,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8456,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8457,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8458,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8459,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8460,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8461,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8462,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8463,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8464,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8465,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8466,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8467,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8468,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8469,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8470,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8471,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8472,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8473,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8474,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8475,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8476,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8477,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8478,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8479,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8480,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8481,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8482,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8483,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8484,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8485,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8486,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8487,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8488,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8489,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8490,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8491,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8492,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8493,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8494,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8495,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8496,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8497,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8498,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8499,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8500,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8501,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8502,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8503,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8504,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8505,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8506,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8507,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8508,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8509,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8510,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8511,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8512,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8513,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8514,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8515,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8516,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8517,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8518,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8519,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8520,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8521,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8522,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8523,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8524,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8525,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8526,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8527,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8528,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8529,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8530,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8531,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8532,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8533,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8534,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8535,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8536,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8537,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8538,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8539,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8540,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8541,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8542,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8543,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8544,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8545,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8546,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8547,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8548,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8549,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8550,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8551,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8552,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8553,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8554,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8555,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8556,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8557,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8558,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8559,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8560,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8561,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8562,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8563,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8564,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8565,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8566,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8567,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8568,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8569,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8570,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8571,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8572,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8573,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8574,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8575,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8576,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8577,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8578,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8579,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8580,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8581,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8582,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8583,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8584,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8585,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8586,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8587,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8588,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8589,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8590,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8591,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8592,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8593,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8594,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8595,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8596,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8597,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,8598,NA
