participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,979,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,980,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,981,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,982,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,983,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,984,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,985,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,986,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,987,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,988,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8537811569444056,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,989,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,990,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,991,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,992,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,993,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,994,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,995,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,996,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,997,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,998,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,999,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1000,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1001,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1002,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1003,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1004,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1005,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1006,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1007,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1008,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1009,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1010,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1011,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.475724185761173,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1012,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1013,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1014,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1015,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1016,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1017,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1018,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1019,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1020,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1021,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1022,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1023,0.7370477549666208,1,0.47205595346200996,1,1.0116258846234352,0.8570517701791298,0.8872716789656503,2.984121677970081,1.2688190099317025,1.4757245734138207,1.4449529017530094
64,DDM,time_scaling_t0,wide,DEoptim,1024,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.445175358319337
64,DDM,time_scaling_t0,wide,DEoptim,1025,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.445175358319337
64,DDM,time_scaling_t0,wide,DEoptim,1026,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.445175358319337
64,DDM,time_scaling_t0,wide,DEoptim,1027,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.445175358319337
64,DDM,time_scaling_t0,wide,DEoptim,1028,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.445175358319337
64,DDM,time_scaling_t0,wide,DEoptim,1029,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1030,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1031,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.8564000342775185,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1032,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1033,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1034,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1035,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1036,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1037,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1038,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1039,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1040,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1041,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1042,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1043,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1044,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1045,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1046,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1047,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1048,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1049,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1050,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1051,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1052,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1053,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4449669718797797
64,DDM,time_scaling_t0,wide,DEoptim,1054,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1055,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1056,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1057,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1058,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1059,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1060,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1061,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1062,0.736988258671249,1,0.4726272584033468,1,1.0143690679023387,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1063,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1064,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1065,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1066,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1067,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1068,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1069,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1070,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1071,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1072,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1073,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1074,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1075,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1076,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1077,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1078,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1079,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1080,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1081,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1082,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1083,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1084,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1085,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1086,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1087,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1088,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1089,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1090,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1091,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1092,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1093,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1094,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1095,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1096,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1097,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1098,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1099,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1100,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1101,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762426522166447,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1102,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762366162839722,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1103,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762366162839722,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1104,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762366162839722,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1105,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4762366162839722,1.4450981364836306
