participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptim,157,0.9381220782519989,1,0.09999553128844127,1,0.9661516588959663,0.8314106585952051,0.10251980872586874,2.4509050270236723,1.3328504362974787
13,DDM,time_scaling,wide,DEoptim,158,0.9381220782519989,1,0.09999553128844127,1,0.9661516588959663,0.8314106585952051,0.10251980872586874,2.4509050270236723,1.3328504362974787
13,DDM,time_scaling,wide,DEoptim,159,0.9381220782519989,1,0.09999553128844127,1,0.9661516588959663,0.8314106585952051,0.10251980872586874,2.4509050270236723,1.3328504362974787
13,DDM,time_scaling,wide,DEoptim,160,0.9381220782519989,1,0.09999553128844127,1,0.9661516588959663,0.8314106585952051,0.10251980872586874,2.4509050270236723,1.3328504362974787
13,DDM,time_scaling,wide,DEoptim,161,0.9381220782519989,1,0.09999553128844127,1,0.9661516588959663,0.8314106585952051,0.10251980872586874,2.4509050270236723,1.3328504362974787
13,DDM,time_scaling,wide,DEoptim,162,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,163,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,164,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,165,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,166,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,167,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,168,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,169,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.6909949179516874,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,170,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,171,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,172,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,173,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,174,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,175,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,176,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,177,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,178,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,179,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,180,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,181,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,182,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,183,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,184,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,185,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,186,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,187,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,188,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,189,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,190,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,191,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,192,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,193,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,194,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,195,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,196,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,197,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,198,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,199,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,200,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,201,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,202,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,203,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,204,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,205,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,206,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,207,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,208,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,209,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,210,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,211,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,212,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,213,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,214,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,215,1.3243032722087873,1,0.04467961054832383,1,1.0943702532134998,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,216,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,217,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,218,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,219,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,220,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,221,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,222,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,223,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,224,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,225,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,226,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,227,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,228,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,229,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,230,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,231,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,232,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,233,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,234,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,235,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,236,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,237,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,238,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,239,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,240,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,241,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,242,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,243,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,244,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,245,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,246,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,247,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,248,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,249,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,250,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,251,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,252,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,253,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,254,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,255,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,256,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,257,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,258,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
