participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptimR,136,0.67026140782842,1,1.021487745884426,0.22385755978349442,1,0.8094027420271013,1.3151201462181867,0.6219872707360872,3.1858220090568388,1.3564835933635602
67,DDM,time_and_value_scaling,wide,DEoptimR,137,0.6805429025081143,1,1.0181351368426832,0.22680731884079947,1,0.6407826756519295,1.2803557891991884,0.6022693230533743,3.173084258065482,1.3730966475992321
67,DDM,time_and_value_scaling,wide,DEoptimR,138,0.6805429025081143,1,1.0181351368426832,0.22680731884079947,1,0.6407826756519295,1.2803557891991884,0.6022693230533743,3.173084258065482,1.3730966475992321
67,DDM,time_and_value_scaling,wide,DEoptimR,139,0.6805429025081143,1,1.0181351368426832,0.22680731884079947,1,0.6407826756519295,1.2803557891991884,0.6022693230533743,3.173084258065482,1.3730966475992321
67,DDM,time_and_value_scaling,wide,DEoptimR,140,0.6617108841582712,1,1.0077014145742864,0.23436973492063656,1,0.746098774398192,1.3288458921539545,0.6520665166230015,3.11842179427446,1.3135002484641065
67,DDM,time_and_value_scaling,wide,DEoptimR,141,0.6617108841582712,1,1.0077014145742864,0.23436973492063656,1,0.746098774398192,1.3288458921539545,0.6520665166230015,3.11842179427446,1.3135002484641065
67,DDM,time_and_value_scaling,wide,DEoptimR,142,0.6617108841582712,1,1.0077014145742864,0.23436973492063656,1,0.746098774398192,1.3288458921539545,0.6520665166230015,3.11842179427446,1.3135002484641065
67,DDM,time_and_value_scaling,wide,DEoptimR,143,0.6617108841582712,1,1.0077014145742864,0.23436973492063656,1,0.746098774398192,1.3288458921539545,0.6520665166230015,3.11842179427446,1.3135002484641065
67,DDM,time_and_value_scaling,wide,DEoptimR,144,0.7099774237577475,1,1.01444796859984,0.2604883471253671,1,0.6639790910796418,1.221587873627189,0.5967949772622879,3.323615567117857,1.3706014918838594
67,DDM,time_and_value_scaling,wide,DEoptimR,145,0.7299905381317128,1,1.0192263279790144,0.3019199069941585,1,0.7797392430707759,1.239703056618514,0.5819949069006929,2.9350314788552034,1.3596729849775886
67,DDM,time_and_value_scaling,wide,DEoptimR,146,0.7299905381317128,1,1.0192263279790144,0.3019199069941585,1,0.7797392430707759,1.239703056618514,0.5819949069006929,2.9350314788552034,1.3596729849775886
67,DDM,time_and_value_scaling,wide,DEoptimR,147,0.7125067041474084,1,1.0286565147833684,0.27184415245112825,1,0.7287944338772384,1.3915627966838822,0.6174547083015531,3.382195404817193,1.3365377797752545
67,DDM,time_and_value_scaling,wide,DEoptimR,148,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,149,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,150,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,151,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,152,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,153,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,154,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.771832882904951,1.3674358359059253,0.6697999344964123,3.124279219901224,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,155,0.711454897265918,1,0.9943643415969193,0.311669135808537,1,0.9644275718993544,0.9656693442855515,0.622917030055332,3.172590931171929,1.3301443850303196
67,DDM,time_and_value_scaling,wide,DEoptimR,156,0.711454897265918,1,0.9943643415969193,0.311669135808537,1,0.9644275718993544,0.9656693442855515,0.622917030055332,3.172590931171929,1.3301443850303196
67,DDM,time_and_value_scaling,wide,DEoptimR,157,0.711454897265918,1,0.9943643415969193,0.311669135808537,1,0.9644275718993544,0.9656693442855515,0.622917030055332,3.172590931171929,1.3301443850303196
67,DDM,time_and_value_scaling,wide,DEoptimR,158,0.711454897265918,1,0.9943643415969193,0.311669135808537,1,0.9644275718993544,0.9656693442855515,0.622917030055332,3.172590931171929,1.3301443850303196
67,DDM,time_and_value_scaling,wide,DEoptimR,159,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,160,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,161,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,162,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,163,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,164,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,165,0.6706374810274,1,1.019860353894596,0.2924952256030201,1,0.4955654638993028,1.2502600726909248,0.6697999344964123,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,166,0.7285592223855923,1,1.0103371492186524,0.38084907512433663,1,0.8273648849196237,1.0849470847121665,0.6421677669433682,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,167,0.7285592223855923,1,1.0103371492186524,0.38084907512433663,1,0.8273648849196237,1.0849470847121665,0.6421677669433682,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,168,0.7285592223855923,1,1.0103371492186524,0.38084907512433663,1,0.8273648849196237,1.0849470847121665,0.6421677669433682,3.347667179171478,1.3160064240593154
67,DDM,time_and_value_scaling,wide,DEoptimR,169,0.7112513905749689,1,1.0074725797710702,0.3337529705521731,1,0.8535622311565325,1.1339200692279636,0.6410123096779734,3.316807102148557,1.315589701012642
67,DDM,time_and_value_scaling,wide,DEoptimR,170,0.7112513905749689,1,1.0074725797710702,0.3337529705521731,1,0.8535622311565325,1.1339200692279636,0.6410123096779734,3.316807102148557,1.315589701012642
67,DDM,time_and_value_scaling,wide,DEoptimR,171,0.7112513905749689,1,1.0074725797710702,0.3337529705521731,1,0.8535622311565325,1.1339200692279636,0.6410123096779734,3.316807102148557,1.315589701012642
67,DDM,time_and_value_scaling,wide,DEoptimR,172,0.7112513905749689,1,1.0074725797710702,0.3337529705521731,1,0.8535622311565325,1.1339200692279636,0.6410123096779734,3.316807102148557,1.315589701012642
67,DDM,time_and_value_scaling,wide,DEoptimR,173,0.7112513905749689,1,1.0074725797710702,0.3337529705521731,1,0.8535622311565325,1.1339200692279636,0.6410123096779734,3.316807102148557,1.315589701012642
67,DDM,time_and_value_scaling,wide,DEoptimR,174,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.422458502786977,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,175,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.422458502786977,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,176,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.2080660688330496,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,177,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.2080660688330496,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,178,0.6941425863143957,1,1.0160088684551138,0.32957325417663896,1,0.7225500368995411,1.1904825142259416,0.6524037469499882,3.102906518290357,1.3441042120617637
67,DDM,time_and_value_scaling,wide,DEoptimR,179,0.6941425863143957,1,1.0160088684551138,0.32957325417663896,1,0.7225500368995411,1.1904825142259416,0.6524037469499882,3.102906518290357,1.3441042120617637
67,DDM,time_and_value_scaling,wide,DEoptimR,180,0.6941425863143957,1,1.0160088684551138,0.32957325417663896,1,0.7225500368995411,1.1904825142259416,0.6524037469499882,3.102906518290357,1.3441042120617637
67,DDM,time_and_value_scaling,wide,DEoptimR,181,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,182,0.7027368083190568,1,1.003547061928417,0.35283261559818024,1,1.0100511617897716,1.2226906550288537,0.695358985391706,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,183,0.6755918594196062,1,1.007754559642409,0.34294829354857304,1,0.8480659664194058,1.312740935290275,0.7062882854102327,3.1094642621659063,1.3374624011432155
67,DDM,time_and_value_scaling,wide,DEoptimR,184,0.716655625766826,1,1.0036168324437398,0.3897952988557633,1,0.8446617035262303,0.9428657417582171,0.6575335006325573,3.217920518576711,1.370593587117172
67,DDM,time_and_value_scaling,wide,DEoptimR,185,0.716655625766826,1,1.0036168324437398,0.3897952988557633,1,0.8446617035262303,0.9428657417582171,0.6575335006325573,3.217920518576711,1.370593587117172
67,DDM,time_and_value_scaling,wide,DEoptimR,186,0.7013215242289539,1,1.0122464290410895,0.36114162909162517,1,0.8422947494655095,1.2801133919120768,0.6941959141006746,3.2431578579791327,1.3754263147086396
67,DDM,time_and_value_scaling,wide,DEoptimR,187,0.6987492689761617,1,1.0032764995022503,0.37408587713820374,1,0.8392591948307047,1.1492210861286676,0.6839957539549505,3.0816314692783373,1.375865362796151
67,DDM,time_and_value_scaling,wide,DEoptimR,188,0.6987492689761617,1,1.0032764995022503,0.37408587713820374,1,0.8392591948307047,1.1492210861286676,0.6839957539549505,3.0816314692783373,1.375865362796151
67,DDM,time_and_value_scaling,wide,DEoptimR,189,0.6726996982259967,1,1.0091248414063871,0.35387761127928735,1,0.7965568459818475,1.1399142612889144,0.6980693745825575,3.0829614925255355,1.3421831381269145
67,DDM,time_and_value_scaling,wide,DEoptimR,190,0.6726996982259967,1,1.0091248414063871,0.35387761127928735,1,0.7965568459818475,1.1399142612889144,0.6980693745825575,3.0829614925255355,1.3421831381269145
67,DDM,time_and_value_scaling,wide,DEoptimR,191,0.6778912986973019,1,1.0093301808442683,0.34538265798350004,1,0.7613518920325288,1.2781140626837197,0.7080762576056883,3.15277149118416,1.3722436253016457
67,DDM,time_and_value_scaling,wide,DEoptimR,192,0.6778912986973019,1,1.0093301808442683,0.34538265798350004,1,0.7613518920325288,1.2781140626837197,0.7080762576056883,3.15277149118416,1.3722436253016457
67,DDM,time_and_value_scaling,wide,DEoptimR,193,0.6956703716061969,1,1.003547061928417,0.37606617573246554,1,1.0100511617897716,1.2226906550288537,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,194,0.6956703716061969,1,1.003547061928417,0.37606617573246554,1,1.0100511617897716,1.2226906550288537,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,195,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1798615604374139,0.7252173185154159,3.5018560664216642,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,196,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,197,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,198,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,199,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,200,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,201,0.6847387706672419,1,1.0019281250599539,0.380323993568577,1,0.9191314758328217,1.1144749944605585,0.7252173185154159,3.523457171239416,1.3216830845341243
67,DDM,time_and_value_scaling,wide,DEoptimR,202,0.6848981150591951,1,1.010460232111989,0.3808279776247353,1,0.8399402012765486,1.2744240344173927,0.7268028840271701,3.430447714258504,1.315504562289816
67,DDM,time_and_value_scaling,wide,DEoptimR,203,0.6848981150591951,1,1.010460232111989,0.3808279776247353,1,0.8399402012765486,1.2744240344173927,0.7268028840271701,3.430447714258504,1.315504562289816
67,DDM,time_and_value_scaling,wide,DEoptimR,204,0.6848981150591951,1,1.010460232111989,0.3808279776247353,1,0.8399402012765486,1.2744240344173927,0.7268028840271701,3.430447714258504,1.315504562289816
67,DDM,time_and_value_scaling,wide,DEoptimR,205,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.2226906550288537,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,206,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,207,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,208,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,209,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,210,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,211,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,212,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,213,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,214,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,215,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,216,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,217,0.68310595792597,1,1.0070336063494152,0.37606617573246554,1,0.8579623985289773,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,218,0.68310595792597,1,1.0083202419813264,0.37606617573246554,1,0.8222665214461895,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,219,0.68310595792597,1,1.0083202419813264,0.37606617573246554,1,0.8222665214461895,1.1271119928922253,0.7123769497553641,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,220,0.6720759608185398,1,1.0083202419813264,0.37356122788207907,1,0.8222665214461895,1.2219798647709954,0.7362451400668993,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,221,0.6720759608185398,1,1.0083202419813264,0.37356122788207907,1,0.8222665214461895,1.2219798647709954,0.7362451400668993,3.2373056173201227,1.366036732415646
67,DDM,time_and_value_scaling,wide,DEoptimR,222,0.6720759608185398,1,1.0083202419813264,0.37356122788207907,1,0.8222665214461895,1.2219798647709954,0.7362451400668993,3.2373056173201227,1.366036732415646
