participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.413524258416146,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.277048472851561,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.277048472851561,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.277048472851561,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.277048472851561,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,9.277048472851561,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.5027967933738835,1,1.082225472333259,1.5057581815537142,1,6.541612258717464,4.67813664348796,0.5736015726302606,2.508016672687354,1.3097890215271832,1.2606881882747951,1.3489833697315194
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.5504733154429204,1,1.0983380879458633,1.6496041230084513,1,6.683264058083296,5.294588034546588,0.6118925125603182,2.5375726204604216,1.3073951261951224,1.2274645848134544,1.326999633747946
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.5504733154429204,1,1.0983380879458633,1.6496041230084513,1,6.616521109729178,5.294588034546588,0.6118925125603182,2.5375726204604216,1.3073951261951224,1.2274645848134544,1.326999633747946
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.5504733154429204,1,1.0983380879458633,1.6496041230084513,1,6.616521109729178,5.294588034546588,0.6118925125603182,2.5375726204604216,1.3073951261951224,1.2274645848134544,1.326999633747946
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.5504733154429204,1,1.0983380879458633,1.6496041230084513,1,6.616521109729178,5.294588034546588,0.6118925125603182,2.5375726204604216,1.3073951261951224,1.2274645848134544,1.326999633747946
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.5504733154429204,1,1.0983380879458633,1.6496041230084513,1,6.616521109729178,5.294588034546588,0.6118925125603182,2.5375726204604216,1.3073951261951224,1.2274645848134544,1.326999633747946
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,8.187616529424298,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,8.187616529424298,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.168253215265151,1,1.0530216642914023,1.2361366729284138,1,9.515697442702827,6.8004797655157745,0.6296963648522158,2.5028026715637988,1.344980483269646,1.2314714176536858,1.3111550902993476
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.2341795845000787,1,1.120922829933964,1.3589254176988537,1,9.414000412173193,6.329294931344635,0.6947707148345335,2.6966395246390675,1.3271863451538477,1.23675764465621,1.3266676521317189
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.2341795845000787,1,1.120922829933964,1.3589254176988537,1,9.414000412173193,6.329294931344635,0.6947707148345335,2.6966395246390675,1.3271863451538477,1.23675764465621,1.3266676521317189
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.2972659919113674,1.3801194184720968
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.2972659919113674,1.3801194184720968
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.2972659919113674,1.3801194184720968
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.6589886877432849,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.299963147783837,1,1.1262384524897067,1.4128913051166514,1,6.662766606779906,5.6837052567930675,0.63381917455319,2.369110690918661,1.327676778094554,1.314314040278485,1.3431603818384603
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.255415463034657,1,1.1103321876500127,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.255415463034657,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.255415463034657,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.255415463034657,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.2237087918464837,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.2237087918464837,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.2237087918464837,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.2237087918464837,1,1.123558624461482,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.2237087918464837,1,1.1061965630155262,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.2237087918464837,1,1.1061965630155262,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.2237087918464837,1,1.1061965630155262,1.3645777644298631,1,5.293395717087653,5.425083016397252,0.6285067686793699,2.450763637682555,1.3280971752245887,1.2975846816918963,1.3357294590970192
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.317134550757875,1,1.1012148071704218,1.4415449593220928,1,5.919695993301899,5.645671218104761,0.6665485364815483,2.5615255627328333,1.316883622123658,1.2914662876193428,1.3303770030803728
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.317134550757875,1,1.1012148071704218,1.4415449593220928,1,5.919695993301899,5.645671218104761,0.6665485364815483,2.5615255627328333,1.316883622123658,1.2914662876193428,1.3303770030803728
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.4601612473334207,1,1.1295985440355079,1.5679379268186868,1,6.262894456638236,5.884079445107047,0.6535344969079538,2.5129849842642176,1.315811170638624,1.2631944844261276,1.3006469569943948
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.4601612473334207,1,1.1295985440355079,1.5679379268186868,1,6.262894456638236,5.884079445107047,0.6535344969079538,2.5129849842642176,1.315811170638624,1.2631944844261276,1.3006469569943948
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.168253215265151,1,1.0763439304273825,1.2884244509036478,1,6.8960491707828195,6.8004797655157745,0.6555745411646992,2.4346767888010987,1.3361407180759275,1.3030911319641911,1.34568564904825
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.168253215265151,1,1.0763439304273825,1.2884244509036478,1,6.8960491707828195,6.8004797655157745,0.6555745411646992,2.4346767888010987,1.3361407180759275,1.3030911319641911,1.34568564904825
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.168253215265151,1,1.0763439304273825,1.2884244509036478,1,6.8960491707828195,6.8004797655157745,0.6555745411646992,2.4346767888010987,1.3361407180759275,1.3030911319641911,1.34568564904825
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.168253215265151,1,1.0763439304273825,1.2884244509036478,1,6.8960491707828195,6.8004797655157745,0.6555745411646992,2.4346767888010987,1.3361407180759275,1.3030911319641911,1.34568564904825
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.317134550757875,1,1.1115867045351189,1.4415449593220928,1,5.919695993301899,5.645671218104761,0.6665485364815483,2.5615255627328333,1.316883622123658,1.2914662876193428,1.3303770030803728
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.1621011010650544,1,1.1011716315584554,1.3401624293135879,1,7.615092520136386,5.7494216074843925,0.6891968944761092,2.519851327370592,1.2921987867116111,1.293526848616642,1.3298319701474897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.1621011010650544,1,1.1011716315584554,1.3401624293135879,1,7.615092520136386,5.7494216074843925,0.6891968944761092,2.519851327370592,1.2921987867116111,1.293526848616642,1.3298319701474897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.1621011010650544,1,1.1011716315584554,1.3401624293135879,1,7.615092520136386,5.7494216074843925,0.6891968944761092,2.519851327370592,1.2921987867116111,1.293526848616642,1.3298319701474897
