participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
35,DDM,time_scaling,wide,DEoptim,699,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.144907045471105,1.4434063690207306
35,DDM,time_scaling,wide,DEoptim,700,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.144907045471105,1.4434063690207306
35,DDM,time_scaling,wide,DEoptim,701,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.1384881408685015,1.4451523421071073
35,DDM,time_scaling,wide,DEoptim,702,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.1384881408685015,1.4451523421071073
35,DDM,time_scaling,wide,DEoptim,703,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.1384881408685015,1.4451523421071073
35,DDM,time_scaling,wide,DEoptim,704,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.1384881408685015,1.4451523421071073
35,DDM,time_scaling,wide,DEoptim,705,0.6464359765996495,1,0.5249168934365227,1,1.1638729450654477,0.7790031647658973,4.1384881408685015,1.4451523421071073
35,DDM,time_scaling,wide,DEoptim,706,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,707,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,708,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,709,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,710,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,711,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,712,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,713,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,714,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,715,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,716,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,717,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,718,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,719,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,720,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,721,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,722,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,723,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,724,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,725,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,726,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,727,0.6469672161952055,1,0.5238918061073731,1,1.1633633752121961,0.7778091010553783,4.137339121875763,1.4452204347878141
35,DDM,time_scaling,wide,DEoptim,728,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,729,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,730,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,731,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,732,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,733,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,734,0.6410043560385625,1,0.5269364209595687,1,1.1637953553563558,0.7847459216409316,4.134006742260578,1.4443562308555575
35,DDM,time_scaling,wide,DEoptim,735,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,736,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,737,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,738,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,739,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,740,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,741,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,742,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,743,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,744,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,745,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,746,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,747,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,748,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,749,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,750,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,751,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,752,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,753,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,754,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,755,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,756,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,757,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,758,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,759,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,760,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,761,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,762,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,763,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,764,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,765,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,766,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,767,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,768,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,769,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,770,0.6439498630439636,1,0.5237630748710175,1,1.1598881104427954,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,771,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,772,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,773,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,774,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,775,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,776,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,777,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4464557602187649
35,DDM,time_scaling,wide,DEoptim,778,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,779,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,780,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,781,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,782,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,783,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,784,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,785,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,786,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.131630992981792,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,787,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,788,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,789,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,790,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,791,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,792,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,793,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,794,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,795,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,796,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,797,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,798,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,799,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,800,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,801,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,802,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,803,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,804,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,805,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,806,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,807,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,808,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,809,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,810,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,811,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,812,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,813,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,814,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,815,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,816,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,817,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,818,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,819,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,820,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,821,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1318076657925875,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,822,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,823,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.4460549739307533
35,DDM,time_scaling,wide,DEoptim,824,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,825,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,826,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,827,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,828,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,829,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,830,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,831,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,832,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,833,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,834,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.132787902090322,1.445889889203243
35,DDM,time_scaling,wide,DEoptim,835,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,836,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,837,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,838,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,839,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,840,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,841,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,842,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,843,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,844,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,845,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,846,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,847,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,848,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,849,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,850,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,851,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,852,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,853,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,854,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,855,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,856,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,857,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,858,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,859,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,860,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,861,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,862,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,863,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,864,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,865,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,866,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.1357756538190555,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,867,0.6439498630439636,1,0.5237630748710175,1,1.1628030776371145,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,868,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.446084127123501
35,DDM,time_scaling,wide,DEoptim,869,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.446084127123501
35,DDM,time_scaling,wide,DEoptim,870,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.446084127123501
35,DDM,time_scaling,wide,DEoptim,871,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,872,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
