participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.363680628013297,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.263551845841856,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.263551845841856,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.263551845841856,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.996787897473267,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.2713190812640824,1,0.9802814092170306,1.0609368369900003,1,6.22625287560112,1.7259519179794356,0.7638364703702463,2.9926023157081083,1.347102398334468
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.3124448337635006,1,1.0395728252591223,2.90013486929005,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.3124448337635006,1,1.0395728252591223,2.90013486929005,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.3124448337635006,1,1.0395728252591223,2.90013486929005,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.3124448337635006,1,1.0395728252591223,2.90013486929005,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.3124448337635006,1,1.0395728252591223,2.90013486929005,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.3124448337635006,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.3124448337635006,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.3124448337635006,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.3124448337635006,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.3124448337635006,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.4034176176511324
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.918055698836308,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.3210466727768537,1,1.0382914421278187,2.6910485662182073,1,0.40667276325877566,0.5836872144611922,0.8764936938769178,2.9775181180942405,1.393094914259837
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.1868945406704945,1,0.9975909078100563,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.1868945406704945,1,0.968307708039082,1.9408135685313868,1,3.4943449771157677,0.7954030445019634,0.9128580631016351,2.9415114921113013,1.3681896270685363
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.1103804901462309,1,0.9682864797186712,1.336132470667946,1,4.174403427178581,0.6054977108081464,0.8766166542723542,3.0401325943441497,1.372030289195497
