participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,1.521504694350315,1,1.0035577130299589,0.8720556090058118,1,2.345831825537071,2.7995630169220447,0.52517959888854,2.8576596679513626,1.2833106956801092
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.521504694350315,1,1.0035577130299589,0.8720556090058118,1,2.345831825537071,2.7995630169220447,0.52517959888854,2.8576596679513626,1.2833106956801092
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.443047334024613,1,0.9950763184561487,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.443047334024613,1,1.0032522959725338,0.8668977110215974,1,2.131486907185175,1.2023395769355387,0.5024782696511052,2.8849986607799236,1.2447379539881787
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.3458623632334852,1,1.005220557757911,0.9905468787304048,1,1.0977696969299349,1.2682047458555354,0.5943257396736615,3.299433912299571,1.163164592488193
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.3458623632334852,1,1.005220557757911,0.9905468787304048,1,1.0977696969299349,1.2682047458555354,0.5943257396736615,3.299433912299571,1.163164592488193
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.3458623632334852,1,1.005220557757911,0.9905468787304048,1,1.0977696969299349,1.2682047458555354,0.5943257396736615,3.299433912299571,1.163164592488193
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.3458623632334852,1,1.005220557757911,0.9905468787304048,1,1.0977696969299349,1.2682047458555354,0.5943257396736615,3.299433912299571,1.163164592488193
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.3212227254677738,1,0.9986001002038974,0.9898518452417951,1,1.189313009501163,0.9156137265689155,0.6192205814866641,3.083985859055483,1.2750434093938543
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.3212227254677738,1,0.9986001002038974,0.9898518452417951,1,1.189313009501163,0.9156137265689155,0.6192205814866641,3.083985859055483,1.2750434093938543
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2191708426077965
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.1441132857436254,1,0.9984635887363851,0.9386698329906178,1,1.5391697367573358,0.9160757741676427,0.7812941380359419,2.9944739287223765,1.2409361611395346
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.2844961643442954,1,0.9985277646708972,0.9503933485925006,1,1.362217858306201,1.1848052405000533,0.648336069763401,2.8985437106768592,1.2535992396528053
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.2844961643442954,1,0.9985277646708972,0.9503933485925006,1,1.362217858306201,1.1848052405000533,0.648336069763401,2.8985437106768592,1.2535992396528053
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.2844961643442954,1,0.9985277646708972,0.9503933485925006,1,1.362217858306201,1.1848052405000533,0.648336069763401,2.8985437106768592,1.2535992396528053
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.867242862937578,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.867242862937578,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.867242862937578,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.2473477607036494,1,1.0023602511901826,0.9442868786903457,1,1.6942933829281268,1.4621606433178647,0.7306322062324382,2.835415811678992,1.3046413025416583
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0383228302157095,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0383228302157095,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.168813303580213,1,1.0002522941031655,1.033538686937173,1,1.6137845874081027,1.0873628053756994,0.8393865017982807,3.063681654444089,1.2615178128461761
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.2045403015881069,1,1.0020122146292554,0.9870676034789588,1,1.8280821444283082,1.5447866360840647,0.8002192713395563,2.948351900420078,1.2721353658743408
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.30852635650087,1,1.0043487068013714,1.0010724479779018,1,1.6946106734646997,1.4667959307201988,0.718965424342882,2.8958786150105245,1.2816582009899002
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.30852635650087,1,1.0043487068013714,1.0010724479779018,1,1.6946106734646997,1.4667959307201988,0.718965424342882,2.8958786150105245,1.2816582009899002
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.30852635650087,1,1.0043487068013714,1.0010724479779018,1,1.6946106734646997,1.4667959307201988,0.718965424342882,2.8958786150105245,1.2816582009899002
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.30852635650087,1,1.0043487068013714,1.0010724479779018,1,1.6946106734646997,1.4667959307201988,0.718965424342882,2.8958786150105245,1.2816582009899002
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.30852635650087,1,1.0043487068013714,1.0010724479779018,1,1.6946106734646997,1.4667959307201988,0.718965424342882,2.8958786150105245,1.2816582009899002
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.197259141562314,1,1.0035739931893177,0.9963451844276464,1,1.4612340574471514,1.4415856614518547,0.777362330482087,2.8912395561714757,1.2503719574394088
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.197259141562314,1,1.0035739931893177,0.9963451844276464,1,1.4612340574471514,1.4415856614518547,0.777362330482087,2.8912395561714757,1.2503719574394088
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.2302928624553717,1,1.0007561287147633,1.0322759980183254,1,1.5754622550747042,1.3311612138958793,0.7962065343480162,2.998634741093398,1.28445413530684
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.2302928624553717,1,1.0007561287147633,1.0322759980183254,1,1.5754622550747042,1.3311612138958793,0.7962065343480162,2.998634741093398,1.28445413530684
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.1448590784447645,1,1.0023193975938012,0.9984753366415378,1,1.4635051278302553,1.2724243786259977,0.8215838098937454,2.9049948456548904,1.2837204417836032
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.1448590784447645,1,1.0023193975938012,0.9984753366415378,1,1.4635051278302553,1.2724243786259977,0.8215838098937454,2.9049948456548904,1.2837204417836032
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.1903914889564648,1,1.0033432788204295,1.0113398448860689,1,1.5001228266566227,1.4203293442112077,0.7941460190104357,2.9335113104043935,1.290438715077075
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,1.2540788738277837,1,1.0028857053255995,1.0439631534866143,1,1.347437254574016,1.2761749905439919,0.7584880447124503,2.9691312632614593,1.2650832999518298
