participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.9218310621626595,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.917086213246121,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.917086213246121,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.917086213246121,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.917086213246121,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.917086213246121,1.3507999433499411,1.2311668870437786
84,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3477810796884062,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904352688199941,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.904774438583567,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2392785760448912
84,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.33535304053841686,1,0.6594114642756043,0.8123032093525866,1,0.8152986800979165,0.9640908753732312,3.915289507792244,1.3437591326442067,1.2355398974043852
84,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2357140860407054
84,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2357140860407054
84,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2357140860407054
84,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2357140860407054
84,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.27850709098557763,1,1.5473860949277878,0.8206392497756585,1,1.2962091580683668,0.9712151342181604,3.918174790118799,1.3478468513168043,1.2357140860407054
84,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
84,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.2948700219764812,1,1.3255575844086707,0.8161374788838858,1,1.220181486751776,0.969983865550998,3.9047412842004476,1.3470055610167244,1.230143743989692
