participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1212230919794792
89,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.19598894386988,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9201737048609381,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.1193784160158535
89,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.06699103475723006,1,2.9994507226360594,0.10085390102405348,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.06699103475723006,1,2.9994507226360594,0.09944409159585697,1,0.7689498277506962,4.188037671874664,0.9244723410958714,2.119863423712155
89,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1203854892018197
89,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.04794704316325549,1,2.9992366207691807,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.04794704316325549,1,2.999287329433617,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.04794704316325549,1,2.999287329433617,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.04794704316325549,1,2.999287329433617,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.04794704316325549,1,2.999287329433617,0.03361701352409217,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
