participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,138,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,139,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,140,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,141,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,142,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,143,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,144,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,0.6117497407870816,1.7946188799925633,0.9437154952641829,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,145,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,146,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,147,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,148,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,149,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,150,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,151,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,152,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,153,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,154,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,155,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,156,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,157,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,158,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.3156245645608944,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,159,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,160,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,161,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,162,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,163,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,164,0.5688843617159064,1,1.0566799810621887,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,165,0.5688843617159064,1,1.0516387752752612,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,166,0.5688843617159064,1,1.0516387752752612,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,167,0.5688843617159064,1,1.0516387752752612,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,168,0.5688843617159064,1,1.0516387752752612,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,169,0.5688843617159064,1,1.0516387752752612,0.638246207071468,1,1.1772349036895606,1.4205701892999272,0.9386757059157496,3.0087529445646335,1.3597029651388328
46,DDM,time_and_value_scaling,wide,DEoptim,170,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,171,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,172,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,173,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,174,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,175,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,176,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,177,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,178,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,179,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,180,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,181,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,182,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,183,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,184,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3335102834811268
46,DDM,time_and_value_scaling,wide,DEoptim,185,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,186,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,187,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,188,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,189,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,190,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,191,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.1204659364354566,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,192,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,193,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,194,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,195,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,196,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,197,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,198,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,199,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,200,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,201,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,202,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,203,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,204,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,205,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,206,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,207,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,208,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,209,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,210,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,211,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,212,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,213,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,214,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,215,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,216,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,217,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,218,0.6710509081744194,1,1.029307774439484,0.7062568067124513,1,0.8555617519462215,1.3550303715479532,0.9179593797873942,3.048934270857127,1.3315672131084064
46,DDM,time_and_value_scaling,wide,DEoptim,219,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
46,DDM,time_and_value_scaling,wide,DEoptim,220,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
46,DDM,time_and_value_scaling,wide,DEoptim,221,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
46,DDM,time_and_value_scaling,wide,DEoptim,222,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
46,DDM,time_and_value_scaling,wide,DEoptim,223,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
46,DDM,time_and_value_scaling,wide,DEoptim,224,0.6856135680835469,1,1.012850076916957,0.669267704848097,1,0.7869909515338336,0.8439999808757535,0.8742628548132089,2.933658649383383,1.3615710456788495
