participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2097755102638001,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.328443037008151,1.2124374550543875,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3308465808778953,1.2127852824951115,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2120927840665021,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2120927840665021,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2120927840665021,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2120927840665021,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1986264090495553
75,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.8162876839481243,1,0.36055120095774595,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
75,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.8162876839481243,1,0.35914813668789547,1,1.018514340865449,0.7572978483053132,3.3325926648893134,1.2114002856378927,1.1980642434170625
