participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
19,DDM,value_scaling_t0,wide,DEoptim,138,0.7006102806275794,1,1.0781267168474642,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,139,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,140,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,141,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,142,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,143,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,144,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,145,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,146,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,147,0.7006102806275794,1,1.074756251623617,0.441391903893471,1,0.6547355940586701,3.124608815855959,1.1968551010481001,1.2333391276169927,1.3111243113107396
19,DDM,value_scaling_t0,wide,DEoptim,148,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,149,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,150,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,151,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,152,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,153,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.884221310329704,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,154,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2542588134729882,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,155,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2354900955570631,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,156,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2395823606804375,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,157,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2395823606804375,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,158,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2395823606804375,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,159,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2395823606804375,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,160,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,3.0856047718746926,1.2395823606804375,1.3391994435806123,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,161,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3576788093255567,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,162,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,163,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,164,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,165,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,166,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,167,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,168,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,169,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,170,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,171,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,172,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,173,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,174,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,175,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,176,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3173227088381285
19,DDM,value_scaling_t0,wide,DEoptim,177,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3303651629362825
19,DDM,value_scaling_t0,wide,DEoptim,178,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3303651629362825
19,DDM,value_scaling_t0,wide,DEoptim,179,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,180,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,181,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,182,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,183,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,184,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,185,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,186,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,187,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,188,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,189,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,190,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,191,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3388979572347623,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,192,0.6566622922316222,1,1.0793864547755065,0.4051023062903948,1,0.6938549627780088,2.964954167261201,1.2967588600333153,1.3352355182552949,1.3338494215880992
19,DDM,value_scaling_t0,wide,DEoptim,193,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,194,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,195,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,196,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,197,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,198,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,199,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,200,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,201,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,202,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,203,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,204,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,205,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,206,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,207,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,208,0.6788994185813991,1,1.074756251623617,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,209,0.6788994185813991,1,1.0666526058565828,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,210,0.6788994185813991,1,1.0666526058565828,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,211,0.6788994185813991,1,1.0666526058565828,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,212,0.6788994185813991,1,1.0666526058565828,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,213,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,214,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,215,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,216,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,217,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,218,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,219,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.3210111638601243,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,220,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,221,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,222,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,223,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,224,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,225,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,226,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,227,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0642659348219823,1.2472268279790073,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,228,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0210509090165454,1.2825369329902598,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,229,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0210509090165454,1.2825369329902598,1.285067981223764,1.3426204946439604
19,DDM,value_scaling_t0,wide,DEoptim,230,0.6788994185813991,1,1.0716821687134737,0.441391903893471,1,0.6968365319921518,3.0210509090165454,1.2825369329902598,1.285067981223764,1.3426204946439604
