participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4492908497879244
20,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3852513187452653,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.6039250302974397,1,0.9228748945719628,0.36174923407662457,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3859434601079037,1.4486114831316597
20,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.893284880997624,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3914420732367612,1.449351512057637
20,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3917315669256725,1.445370368303394
20,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.6039250302974397,1,0.9228748945719628,0.3611805032337649,1,0.9088354027782104,0.5018160713446232,3.904953022034192,1.3917315669256725,1.445370368303394
