participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,497,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,498,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,499,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.1490923359598633
14,DFT_CRT,value_scaling,wide,DEoptim,500,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,501,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,502,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,503,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,504,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,505,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,506,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,507,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,508,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,509,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,510,0.08964329575873295,1,2.9842265720860026,0.010015006394402077,1,0.5185577115172221,3.669799532001911,1.147638471593149
14,DFT_CRT,value_scaling,wide,DEoptim,511,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,512,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,513,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,514,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,515,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,516,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,517,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,518,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,519,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,520,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,521,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,522,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,523,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,524,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,525,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,526,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,527,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,528,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,529,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,530,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,531,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,532,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,533,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,534,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,535,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,536,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,537,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,538,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,539,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,540,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,541,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,542,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,543,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,544,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,545,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,546,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,547,0.10206499914577727,1,2.894462915055137,0.01026238545338086,1,0.4918229672255145,3.672514517669958,1.1463102006056152
14,DFT_CRT,value_scaling,wide,DEoptim,548,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,549,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,550,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,551,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,552,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,553,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,554,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,555,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,556,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,557,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,558,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,559,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,560,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,561,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,562,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,563,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,564,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,565,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,566,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,567,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,568,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,569,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,570,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,571,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,572,0.1017550144197622,1,2.9911000394710703,0.010453661957503857,1,0.4851341509910254,3.6845762195932763,1.1429648016474327
14,DFT_CRT,value_scaling,wide,DEoptim,573,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,574,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,575,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,576,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,577,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,578,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,579,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1425010858577287
14,DFT_CRT,value_scaling,wide,DEoptim,580,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,581,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,582,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,583,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,584,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,585,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,586,0.09480797218387581,1,2.9683087742975167,0.010035356876304845,1,0.5055261356656744,3.6748969529892404,1.1429150617071546
14,DFT_CRT,value_scaling,wide,DEoptim,587,0.09702463903909435,1,2.964731137308547,0.010218350673830923,1,0.4989678803341533,3.6789259040643874,1.1452474159442956
14,DFT_CRT,value_scaling,wide,DEoptim,588,0.09702463903909435,1,2.964731137308547,0.010218350673830923,1,0.4989678803341533,3.6789259040643874,1.1452474159442956
14,DFT_CRT,value_scaling,wide,DEoptim,589,0.09702463903909435,1,2.964731137308547,0.010218350673830923,1,0.4989678803341533,3.6789259040643874,1.1452474159442956
14,DFT_CRT,value_scaling,wide,DEoptim,590,0.09702463903909435,1,2.964731137308547,0.010218350673830923,1,0.4989678803341533,3.6789259040643874,1.1452474159442956
14,DFT_CRT,value_scaling,wide,DEoptim,591,0.09702463903909435,1,2.964731137308547,0.010218350673830923,1,0.4989678803341533,3.6789259040643874,1.1452474159442956
14,DFT_CRT,value_scaling,wide,DEoptim,592,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,593,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,594,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,595,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,596,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,597,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,598,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,599,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,600,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,601,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,602,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,603,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,604,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.142915324453669
14,DFT_CRT,value_scaling,wide,DEoptim,605,0.09944462498094332,1,2.991835770779086,0.010015091531640645,1,0.4909405178326205,3.691121283996533,1.1388402831975508
14,DFT_CRT,value_scaling,wide,DEoptim,606,0.09781399603061162,1,2.9867085256774124,0.010142728035413195,1,0.4961363722161659,3.6849440225642294,1.1439629440988583
14,DFT_CRT,value_scaling,wide,DEoptim,607,0.09781399603061162,1,2.9867085256774124,0.010142728035413195,1,0.4961363722161659,3.6849440225642294,1.1439629440988583
14,DFT_CRT,value_scaling,wide,DEoptim,608,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.6893437762757073,1.1419173184280331
14,DFT_CRT,value_scaling,wide,DEoptim,609,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.6893437762757073,1.1419173184280331
14,DFT_CRT,value_scaling,wide,DEoptim,610,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.6893437762757073,1.1419173184280331
14,DFT_CRT,value_scaling,wide,DEoptim,611,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,612,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,613,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,614,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,615,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,616,0.09661635937613203,1,2.9821761653349554,0.010026185017791378,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,617,0.09781399603061162,1,2.9867085256774124,0.010142728035413195,1,0.4961363722161659,3.6849440225642294,1.1409974873965245
14,DFT_CRT,value_scaling,wide,DEoptim,618,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,619,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,620,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,621,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,622,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,623,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,624,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.690381905843669,1.1411998633142637
14,DFT_CRT,value_scaling,wide,DEoptim,625,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,626,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,627,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,628,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,629,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,630,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,631,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,632,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,633,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,634,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,635,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,636,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,637,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,638,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,639,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,640,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,641,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,642,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,643,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,644,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,645,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,646,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,647,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,648,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,649,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,650,0.09683117341127742,1,2.9967053643186294,0.010207623716774259,1,0.49782377465834027,3.6843057041035285,1.1407112012358775
14,DFT_CRT,value_scaling,wide,DEoptim,651,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1430689854353056
14,DFT_CRT,value_scaling,wide,DEoptim,652,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1430689854353056
14,DFT_CRT,value_scaling,wide,DEoptim,653,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1430689854353056
14,DFT_CRT,value_scaling,wide,DEoptim,654,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1430689854353056
14,DFT_CRT,value_scaling,wide,DEoptim,655,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1430689854353056
14,DFT_CRT,value_scaling,wide,DEoptim,656,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1429940810529722
14,DFT_CRT,value_scaling,wide,DEoptim,657,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1429940810529722
14,DFT_CRT,value_scaling,wide,DEoptim,658,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1429940810529722
14,DFT_CRT,value_scaling,wide,DEoptim,659,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1429940810529722
14,DFT_CRT,value_scaling,wide,DEoptim,660,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.1429940810529722
14,DFT_CRT,value_scaling,wide,DEoptim,661,0.09661635937613203,1,2.9908747982325288,0.010105396022247951,1,0.4992831801982971,3.6809621476854826,1.142131124915247
