participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.4381804741435207,1,0.7678832723883066,2.988567722530568,1,0.369765265498734,5.982029174713594e-7,0.5073130171647865,3.0838033531081135,1.3955387400441461
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.3968513419885995,1,0.802784193702818,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5069760555670915,3.081123490019122,1.396967276620825
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.3968513419885995,1,0.7583692656196431,2.9674646976095884,1,0.2808514234204671,3.5346630588575267e-7,0.5012237927548513,3.095398330743071,1.3925129110479824
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.38411522754107
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.38411522754107
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.38411522754107
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.38411522754107
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.3733281907496964
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.3733281907496964
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.15550349218664,1.3733281907496964
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5208165765253822,3.1329870093687595,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.4092655407393615,1,0.7566905282405154,2.9886671660780055,1,0.2704124176787054,3.2961021233528623e-6,0.5073583280880065,3.1321155018217284,1.3827977777874711
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.4166842706890301,1,0.7596720341474998,2.996904437526836,1,0.25557692477976274,1.4620825351558708e-6,0.5050940588071642,3.132053064411327,1.3813000665635444
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.3949784772238054,1,0.7597936476646461,2.987733658907279,1,0.23235633411373205,2.935785930210155e-7,0.5083557543009574,3.152753846933744,1.3787167299553653
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.4024487958293017,1,0.7533605082540377,2.9914731848208227,1,0.2534643139767267,5.453411030730918e-7,0.505250481653879,3.148699910143841,1.3801969928585776
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.4118039371896265,1,0.7566946897761999,2.998785699382305,1,0.24254305090952474,5.379312735227364e-7,0.505229268071868,3.1411859510917877,1.3823522154549517
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.4118039371896265,1,0.7566946897761999,2.998785699382305,1,0.24254305090952474,5.379312735227364e-7,0.505229268071868,3.1411859510917877,1.3823522154549517
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.4118039371896265,1,0.7566946897761999,2.998785699382305,1,0.24254305090952474,5.379312735227364e-7,0.505229268071868,3.1411859510917877,1.3823522154549517
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.4109473865741475,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.4109473865741475,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.4109473865741475,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.404466127682207,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.404466127682207,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.404466127682207,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.404466127682207,1,0.7568430718754671,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.4118039371896265,1,0.7511485759618367,2.998785699382305,1,0.24254305090952474,5.379312735227364e-7,0.505229268071868,3.1411859510917877,1.3823522154549517
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.392130915146924,1,0.7544598607156733,2.9959570410622494,1,0.24475599414345378,4.316597464686573e-7,0.5063972122132404,3.1314131181855296,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.392130915146924,1,0.7544598607156733,2.9959570410622494,1,0.24475599414345378,4.316597464686573e-7,0.5063972122132404,3.1314131181855296,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.392130915146924,1,0.7544598607156733,2.9959570410622494,1,0.24475599414345378,4.316597464686573e-7,0.5063972122132404,3.1314131181855296,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.392130915146924,1,0.7544598607156733,2.9959570410622494,1,0.24475599414345378,4.316597464686573e-7,0.5063972122132404,3.1314131181855296,1.3817811228525378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.404466127682207,1,0.7523835583881975,2.9980266808427554,1,0.2542071929490332,9.354744094813128e-7,0.5022377170687511,3.153687230183793,1.3782407743681784
