participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.7125061015837937,1,2.6175842336578703,0.8951024364104632,1,1.726502969366133,0.5614023072552482,2.670232399307446,1.2951465324377707,1.4776198932876703
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.5223066690708187,1,1.9949827829841524,0.9603579108212418,1,1.4184211238207267,0.6594427599739597,2.742607826503907,1.2675007120812698,1.4239007900360787
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.5290448298113894,1,1.3684513575079247,0.9095783969181779,1,1.1958194361795478,0.6288774084511101,2.548064481933825,1.3138125456762613,1.4776411925920183
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6284846654952045,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.2944707805272624,1.4629701672644222
