participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.2194957810896094,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.2194957810896094,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.2194957810896094,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.2194957810896094,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.8438759113265736,1,1.0065703322373578,0.20737143929628815,1,0.028354222503682164,1.1988667791331453,0.8492979935683577,2.9575150817610103,1.275396400462375,1.1572656510671848,1.460184101822432
87,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.8438759113265736,1,1.0065703322373578,0.20737143929628815,1,0.028354222503682164,1.1988667791331453,0.8492979935683577,2.9575150817610103,1.275396400462375,1.1572656510671848,1.460184101822432
87,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.8062759541652266,1,0.99195916008446,0.22209541022783202,1,0.3421371873009619,0.8094882938158351,0.9862445161292516,3.083416480917174,1.2037047337951838,1.282001475928587,1.4496302034673954
87,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.8062759541652266,1,0.99195916008446,0.22209541022783202,1,0.3421371873009619,0.8094882938158351,0.9862445161292516,3.083416480917174,1.2037047337951838,1.282001475928587,1.4496302034673954
87,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.8396361109197135,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.8724020464677582,1,1.0079834036235327,0.17638599531690097,1,0.11079217913203021,1.9628440667738827,0.8515918548601478,2.924221266703137,1.3066678130379763,1.3208309592061223,1.548608921441285
87,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.9119146253399288,1,0.9991072432182381,0.169015156043826,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.9119146253399288,1,0.9991072432182381,0.169015156043826,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.9119146253399288,1,0.9993686790197093,0.18951605677110825,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.9119146253399288,1,0.9993686790197093,0.18951605677110825,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.9119146253399288,1,0.9993686790197093,0.18951605677110825,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.9119146253399288,1,0.9993686790197093,0.18951605677110825,1,0.20893690578362842,0.7195381585348248,0.7507657491654083,2.9100396476877775,1.2361550774072647,1.3848574145524417,1.482932752917692
87,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.8655690142754793,1,1.0072050294587336,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8725613888159176,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.8655690142754793,1,1.0072050294587336,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8725613888159176,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.8655690142754793,1,1.0072050294587336,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8725613888159176,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.8655690142754793,1,1.0072050294587336,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8725613888159176,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.5886343093945998,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.1864417199268202,1.3759382451419733,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.8655690142754793,1,1.0022329560491243,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8725613888159176,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.8655690142754793,1,1.0022329560491243,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.8655690142754793,1,1.0022329560491243,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.8655690142754793,1,1.0022329560491243,0.2807182816381813,1,0.49139414305565704,1.2293883895679951,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.8655690142754793,1,1.0022329560491243,0.2807182816381813,1,0.31218759491083803,1.2293883895679951,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.8655690142754793,1,1.0022329560491243,0.2821052068977742,1,0.2733701646309277,1.3245106301527307,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.8655690142754793,1,1.0022329560491243,0.2821052068977742,1,0.2733701646309277,1.3245106301527307,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.8655690142754793,1,1.0022329560491243,0.2821052068977742,1,0.2733701646309277,1.3245106301527307,0.8944222347086699,2.9582563322558477,1.2992294836760394,1.3464376616541707,1.4897974721738412
87,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.4607957836080543,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.8592063724457433,1,1.0066172165364875,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.3321969600239256,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
87,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.8592063724457433,1,1.0037584818833303,0.4447990988545897,1,0.2919309160814295,1.1451510298216447,0.9253376807252163,2.9103482957549525,1.325707483395602,1.3427279794848468,1.50373761267878
