participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.8625382061936828,1,0.9370918338518012,1,5.484045666449677,1.9654188808299642,0.44370840365507647,3.0607046193258696,1.4278100593876135,1.2438339594965604,1.3910117384040288
24,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.3125940073653175,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.3125940073653175,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.3125940073653175,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.3125940073653175,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.3524239948997976,1,1.34196127958156,1,8.31929791308829,2.4629826023386974,0.44563217317216824,2.969328419494934,1.433197486570631,1.2829357750823007,1.4187813951924182
24,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.3814172402114775
24,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4307716303656972,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.895922643731351,1,1.0618018562488591,1,4.363571273547999,1.0491258592250883,0.4406481204278039,2.955040631413725,1.3893168450159887,1.285467102230977,1.4046981781027932
24,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
24,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.2428947318582564,1,0.6654922440080697,1,2.419786633335369,1.4332120778454212,0.6316380093400795,2.9982603042466223,1.4004830561090142,1.2653870443520079,1.3928576049997985
