participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.8323934299319387,1.3151368588534158,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.8323934299319387,1.3151368588534158,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.379148516099205
77,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3410892316706107
77,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.8852616204107324,1,0.40219950090933165,1,0.4906827559488976,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9434938853673827,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.8852616204107324,1,0.40219950090933165,1,0.4777274219994447,0.8280778360830315,2.9816121604973294,1.2587938364535396,1.3635668650386088
77,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.36039020901453
77,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.36039020901453
77,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2888354295367395,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.8982663820274943,1,0.43557264019119946,1,0.39042570640698415,0.8176539750496701,2.9244513408092536,1.2951925409044454,1.3581137387359703
77,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2499700160354292,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2499700160354292,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.783213422968679,1,0.4308444843235345,1,0.3321356113382019,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.783213422968679,1,0.4308444843235345,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.783213422968679,1,0.4308444843235345,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.783213422968679,1,0.4308444843235345,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.783213422968679,1,0.4308444843235345,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0292564223134653,1.2423085202015978,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.364741496131921
77,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
