participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,152,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3027529727031202
14,DDM,value_scaling_t0,wide,DEoptim,153,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,154,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,155,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,156,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,157,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,158,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,159,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,160,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,161,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,162,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,163,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,164,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,165,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,166,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,167,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,168,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,169,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0388866577120128,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,170,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0472217058631528,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,171,0.3056336313922245,1,2.6667788627758573,0.028793540067099242,1,0.192475030439655,3.62992282553298,1.0472217058631528,1.3225000822585136
14,DDM,value_scaling_t0,wide,DEoptim,172,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,173,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,174,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,175,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,176,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,177,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,178,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,179,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,180,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,181,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,182,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,183,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,184,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,185,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,186,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,187,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,188,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,189,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,190,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,191,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,192,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,193,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,194,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.684017564939236,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,195,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,196,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,197,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,198,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,199,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,200,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,201,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,202,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,203,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,204,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,205,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,206,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,207,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,208,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0323761800971005,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,209,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,210,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,211,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,212,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,213,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,214,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,215,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,216,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,217,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,218,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,219,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,220,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,221,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,222,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,223,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,224,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,225,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,226,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,227,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,228,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,229,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,230,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,231,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,232,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,233,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,234,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,235,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,236,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,237,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,238,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,239,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,240,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,241,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,242,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,243,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,244,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,245,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,246,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3205203490655357
14,DDM,value_scaling_t0,wide,DEoptim,247,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,248,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,249,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,250,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,251,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,252,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
