participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.3510498681132361,1,0.37387320479669806,1,5.8137065554746155,5.264629182734414,0.5105620475570534,3.4928269381905026,1.2315750821064502,1.2411953186789868,1.2355003638922306
32,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.198546755532146,1.1312544142784515
32,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.198546755532146,1.1312544142784515
32,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.198546755532146,1.1312544142784515
32,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.198546755532146,1.1312544142784515
32,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.198546755532146,1.1312544142784515
32,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.1833835174262455,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.1833835174262455,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.1833835174262455,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.1833835174262455,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.1833835174262455,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.6958630784437991,1,0.4719054508983845,1,9.309624857269228,7.828561064316992,0.3540131010650518,3.7226707804392376,1.1464410770614881,1.27610972347165,1.1608582502539992
32,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8197525921417235,1.0609783786259062,1.2564347373710294,1.1150515447604787
32,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8197525921417235,1.0609783786259062,1.2564347373710294,1.1150515447604787
32,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8197525921417235,1.0609783786259062,1.2564347373710294,1.1150515447604787
32,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8197525921417235,1.0609783786259062,1.2564347373710294,1.1150515447604787
32,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8197525921417235,1.0609783786259062,1.2564347373710294,1.1150515447604787
32,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.2206993816391423,1,0.38977657700264434,1,2.9195910357564596,2.8033285292775454,0.5454404432216455,3.831854986101479,1.1243643207287095,1.2855259888451795,1.16511828123886
32,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.2206993816391423,1,0.38977657700264434,1,2.9195910357564596,2.8033285292775454,0.5454404432216455,3.831854986101479,1.1243643207287095,1.2855259888451795,1.16511828123886
32,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.2206993816391423,1,0.38977657700264434,1,2.9195910357564596,2.8033285292775454,0.5454404432216455,3.831854986101479,1.1243643207287095,1.2855259888451795,1.16511828123886
32,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8139141722930012,1.0609783786259062,1.2564347373710294,1.178454058847708
32,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.561831561243811,1,0.5017576684912355,1,7.765427137312017,5.006541380947953,0.41579624320016806,3.8139141722930012,1.0609783786259062,1.2564347373710294,1.178454058847708
32,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.2459213780962883,1,0.3573376032664832,1,4.911577750463039,4.159578975714182,0.5522010267517183,3.8376181484697214,1.1294018315702916,1.2316684431834581,1.120647302418474
32,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.2459213780962883,1,0.3573376032664832,1,4.911577750463039,4.159578975714182,0.5522010267517183,3.8376181484697214,1.1294018315702916,1.2316684431834581,1.120647302418474
32,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.2459213780962883,1,0.3573376032664832,1,4.911577750463039,4.159578975714182,0.5522010267517183,3.8376181484697214,1.1294018315702916,1.2316684431834581,1.120647302418474
32,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.2459213780962883,1,0.3573376032664832,1,4.911577750463039,4.159578975714182,0.5522010267517183,3.8376181484697214,1.1294018315702916,1.2316684431834581,1.120647302418474
32,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.2459213780962883,1,0.3573376032664832,1,4.911577750463039,4.159578975714182,0.5522010267517183,3.8376181484697214,1.1294018315702916,1.2316684431834581,1.120647302418474
32,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.5674256152655424,1,0.44684211622830944,1,8.064017582494696,7.353148694771385,0.4198609587457594,3.6750576412998113,1.113946803053082,1.2902721176302314,1.1772984075238115
32,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1022157785314197,1.2468388469148002,1.1072502128901525
32,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.1804879795853047,1,0.48587944932333593,1,2.85401748862851,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.697636845887348,1.0902014848654007,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2468388469148002,1.1568849215910733
32,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2468388469148002,1.1568849215910733
32,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2468388469148002,1.1568849215910733
32,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2391120603256438,1.1964299866548842
32,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2391120603256438,1.1964299866548842
32,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.2123558303108766,1,0.4434283264882351,1,3.94560438523643,3.257203052975318,0.5950721846197146,3.6853269921502383,1.1589306368873644,1.2391120603256438,1.1964299866548842
32,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
32,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.1804879795853047,1,0.48587944932333593,1,3.1487815180712175,2.572448018740169,0.6123167269635944,3.76750963799635,1.1807752678608263,1.2671647885829842,1.2150662295546872
