participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
33,DDM,time_scaling_t0,wide,DEoptim,154,0.33148190309757164,1,1.063481371860504,1,0.6361529578501351,0.9895953521565105,4.02118845627497,1.001115079014513,1.4176060869606832
33,DDM,time_scaling_t0,wide,DEoptim,155,0.33148190309757164,1,1.063481371860504,1,0.6361529578501351,0.9895953521565105,4.02118845627497,1.001115079014513,1.4176060869606832
33,DDM,time_scaling_t0,wide,DEoptim,156,0.33148190309757164,1,1.063481371860504,1,0.6361529578501351,0.9895953521565105,4.02118845627497,1.001115079014513,1.4176060869606832
33,DDM,time_scaling_t0,wide,DEoptim,157,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,158,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,159,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,160,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,161,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,162,0.3924940658061544,1,1.1610314873431113,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,163,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,164,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,3.998704658035624,1.0483411232928945,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,165,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,4.0272040045786035,1.0739145085866613,1.3947660487055829
33,DDM,time_scaling_t0,wide,DEoptim,166,0.37407105883333247,1,1.1506827730886857,1,0.7731654119782361,0.9897899356305048,4.076075971387405,1.0448143972783481,1.3151539705300248
33,DDM,time_scaling_t0,wide,DEoptim,167,0.37407105883333247,1,1.1506827730886857,1,0.7731654119782361,0.9897899356305048,4.076075971387405,1.0448143972783481,1.3151539705300248
33,DDM,time_scaling_t0,wide,DEoptim,168,0.37407105883333247,1,1.1506827730886857,1,0.7731654119782361,0.9897899356305048,4.236443391733685,1.0448143972783481,1.3151539705300248
33,DDM,time_scaling_t0,wide,DEoptim,169,0.37407105883333247,1,1.1506827730886857,1,0.7731654119782361,0.9897899356305048,4.236443391733685,1.0448143972783481,1.3151539705300248
33,DDM,time_scaling_t0,wide,DEoptim,170,0.37407105883333247,1,1.1506827730886857,1,0.7731654119782361,0.9897899356305048,4.236443391733685,1.0448143972783481,1.3151539705300248
33,DDM,time_scaling_t0,wide,DEoptim,171,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,172,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,173,0.3924940658061544,1,1.1443704459286437,1,0.7418707612576156,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,174,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,175,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,176,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,177,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,178,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,179,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,180,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,181,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,182,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.2095785748372325,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,183,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,184,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,185,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,186,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,187,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,188,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,189,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,190,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,191,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,192,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,193,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,194,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,195,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,196,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,197,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,198,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,199,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,200,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,201,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,202,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.060840067984058,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,203,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,204,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,205,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,206,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,207,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,208,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,209,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,210,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,211,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,212,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,213,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.217691188613763,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,214,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,215,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,216,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,217,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,218,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,219,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,220,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,221,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,222,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.3308397243867782
33,DDM,time_scaling_t0,wide,DEoptim,223,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,224,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,225,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,226,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,227,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,228,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,229,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,230,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,231,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,232,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,233,0.3924940658061544,1,1.1443704459286437,1,0.7222746193022586,0.9887643214046702,4.23185886194307,1.029339253328322,1.328602341536794
33,DDM,time_scaling_t0,wide,DEoptim,234,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.225170795140236,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,235,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.225170795140236,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,236,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.225170795140236,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,237,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.225170795140236,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,238,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.225170795140236,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,239,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,240,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,241,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,242,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,243,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,244,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,245,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,246,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,247,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,248,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,249,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,250,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,251,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,252,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,253,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,254,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,255,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,256,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
33,DDM,time_scaling_t0,wide,DEoptim,257,0.3696731150888328,1,1.082679182647631,1,0.6773718721931066,0.9856490424866171,4.292340998529269,1.0286826995451617,1.292411137098123
