participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.4764888909797582,1,0.48519940060781896,1,3.4382808174937964,1.7109921058754256,0.3358951887995656,2.998565873456337,1.2737939110081309,1.429811430727585,1.3195046561337096
26,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1813543650421447,1.4056216569092197,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1813543650421447,1.4056216569092197,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1813543650421447,1.4056216569092197,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.439639552936629,1,0.5831355808135041,1,1.9052473349677586,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3317007130439071
26,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.233477727373963,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1957125973069669,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1957125973069669,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1957125973069669,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.1919902259819286,1,0.4890720915182275,1,2.218377493866976,1.9815979392851513,0.6032859396317575,3.1647034065613555,1.1957125973069669,1.3498870458006829,1.272044229573528
26,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.4321830985359925,1,0.47492917525692435,1,3.250109269867516,1.3500696713084883,0.31686938304013723,3.072556175684459,1.1601022192796877,1.3531705186614111,1.3000897338841972
26,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.0659778629429795,1,0.3312276500074629,1,2.5049331004474604,1.5606580799380865,0.6380912994495539,3.1465047857613104,1.2073844478992093,1.3437572879450483,1.2588851940390458
26,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.0659778629429795,1,0.3312276500074629,1,2.5049331004474604,1.5606580799380865,0.6380912994495539,3.1465047857613104,1.2073844478992093,1.3437572879450483,1.2588851940390458
26,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.0659778629429795,1,0.3312276500074629,1,2.5049331004474604,1.5606580799380865,0.6380912994495539,3.1465047857613104,1.2073844478992093,1.3437572879450483,1.2588851940390458
26,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.2853568437103284,1,0.4455014820585705,1,3.3357503245255864,1.8656024797722246,0.4628860816704309,3.0971360176782636,1.2331760730132695,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.3007005149333755,1,0.478300375180303,1,2.3101664954826955,1.5465156937646258,0.48410748220508326,3.1498863218492144,1.2232818427225183,1.3393156647674287,1.2460016390207913
26,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.3007005149333755,1,0.478300375180303,1,2.3101664954826955,1.5465156937646258,0.48410748220508326,3.1498863218492144,1.2232818427225183,1.3393156647674287,1.2460016390207913
26,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.2853568437103284,1,0.4455014820585705,1,2.125823875868919,1.6084583490059312,0.4456136906682211,3.217974933249476,1.1793251116574306,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.2853568437103284,1,0.4455014820585705,1,2.125823875868919,1.6084583490059312,0.4456136906682211,3.217974933249476,1.1793251116574306,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.2853568437103284,1,0.4455014820585705,1,2.125823875868919,1.6084583490059312,0.4456136906682211,3.217974933249476,1.1793251116574306,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.2853568437103284,1,0.4455014820585705,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.217974933249476,1.1793251116574306,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.2853568437103284,1,0.4455014820585705,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.217974933249476,1.1793251116574306,1.3134645918140642,1.282834058091763
26,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1095451484233525,1.1638520125325427,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1633186956897403,1.1663491622462274,1.2964198303978924,1.278805399447854
26,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1465762891673825,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.146802241389916,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
26,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.1656104521452004,1,0.3856048869914177,1,2.102634429248769,1.42104108562861,0.5225030216365689,3.1487582077644727,1.1775437659113803,1.3110465281886419,1.2607660288330778
