participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,1.2211460349966425,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.524842840153724,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.3000537166937003,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.2767167065091107,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.2767167065091107,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.2767167065091107,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6656965227285401,1,0.9733549145689857,0.04108198323198292,1,1.3092051074334845,0.8324130100193861,0.2767167065091107,2.6595612475502772,1.064348515940888,1.2699882164386145,1.3518869649408831
13,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.5926395340560345,1,1.1485758510403572,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.5926395340560345,1,1.1485758510403572,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5926395340560345,1,1.1485758510403572,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.5926395340560345,1,1.1068845641623355,0.0975926133662617,1,0.5967692332342267,0.9114118215116676,0.3551974223881944,2.585408954816616,1.2583056909043133,1.3178821292208143,1.3251992978669191
13,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.722739713290293,1.270425192109699,1.299916459628083,1.2717002737054877
13,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.3608454606394476
13,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.32697284255882
13,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.32697284255882
13,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.32697284255882
13,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.32697284255882
13,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.502768819453037,1.283688478285519,1.2947975917523065,1.32697284255882
13,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
13,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3661659920551021,1.3949511712890268
