participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptimR,820,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,821,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,822,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,823,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,824,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,825,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,826,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,827,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,828,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,829,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,830,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,831,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,832,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,833,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,834,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,835,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,836,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,837,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,838,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,839,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,840,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,841,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,842,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,843,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,844,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,845,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,846,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,847,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,848,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,849,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,850,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,851,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,852,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,853,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,854,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,855,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,856,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,857,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,858,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,859,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,860,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,861,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,862,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,863,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,864,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,865,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,866,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,867,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,868,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,869,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,870,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,871,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,872,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,873,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,874,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,875,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,876,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,877,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,878,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,879,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,880,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,881,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,882,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,883,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,884,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,885,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,886,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,887,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,888,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,889,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,890,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,891,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,892,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,893,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,894,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,895,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,896,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,897,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,898,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,899,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,900,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,901,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,902,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,903,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,904,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,905,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,906,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,907,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,908,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,909,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,910,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,911,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,912,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,913,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,914,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,915,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,916,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,917,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,918,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,919,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,920,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,921,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,922,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,923,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,924,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,925,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,926,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,927,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,928,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,929,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,930,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,931,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,932,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,933,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,934,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,935,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,936,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,937,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,938,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,939,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,940,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,941,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,942,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,943,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,944,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,945,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,946,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,947,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,948,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,949,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,950,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,951,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,952,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,953,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,954,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,955,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,956,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,957,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,958,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,959,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,960,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,961,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,962,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,963,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,964,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,965,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,966,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,967,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,968,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,969,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,970,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,971,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,972,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,973,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,974,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,975,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,976,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,977,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,978,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,979,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,980,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,981,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,982,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,983,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,984,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,985,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,986,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,987,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,988,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,989,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,990,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,991,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,992,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,993,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,994,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,995,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,996,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,997,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,998,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,999,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1003,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1005,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1018,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1021,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1023,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1025,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1030,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1032,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1035,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1043,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1045,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1046,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1048,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1049,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1054,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1059,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1062,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1065,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1066,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1069,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,DDM,time_and_value_scaling,wide,DEoptimR,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA
