participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,128,0.5487171918746838,1,0.434899769265946,1,1.5622897648689618,2.100537591558175,0.9451017620451105,3.103748596285068,1.4413019101038467,1.251827690708009,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,129,0.5487171918746838,1,0.434899769265946,1,1.5622897648689618,2.100537591558175,0.9451017620451105,3.103748596285068,1.4413019101038467,1.251827690708009,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,130,0.5487171918746838,1,0.434899769265946,1,1.5622897648689618,2.100537591558175,0.9451017620451105,3.103748596285068,1.4413019101038467,1.251827690708009,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,131,0.5487171918746838,1,0.434899769265946,1,1.5622897648689618,2.100537591558175,0.9451017620451105,3.103748596285068,1.4413019101038467,1.251827690708009,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,132,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,0.9925377345643938,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2592443015104757,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,133,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,0.9925377345643938,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2592443015104757,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,134,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,135,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,136,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,137,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,138,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,139,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,140,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.2441392578531396,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,141,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.264343359620802,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,142,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.264343359620802,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,143,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,2.988165620162484,1.2080411782601075,1.264343359620802,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,144,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,1.52526462545495,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2690203253300305,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,145,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,1.52526462545495,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2889198181879782,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,146,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,1.52526462545495,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2889198181879782,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,147,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,1.52526462545495,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2889198181879782,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,148,0.567008699884145,1,0.6211982506667042,1,2.1654631979683163,1.52526462545495,0.9615578367962645,3.1771051225700986,1.3506859091054682,1.2889198181879782,1.5441262828946372
67,DDM,time_scaling_t0,wide,DEoptim,149,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.354161367609536,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,150,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.354161367609536,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,151,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.354161367609536,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,152,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.354161367609536,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,153,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,154,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,155,0.5794479406773979,1,0.5309974291606181,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,156,0.5794479406773979,1,0.49811816894154276,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,157,0.5794479406773979,1,0.49811816894154276,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,158,0.5794479406773979,1,0.49811816894154276,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,159,0.5794479406773979,1,0.49811816894154276,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,160,0.5794479406773979,1,0.49811816894154276,1,0.5646939572346168,0.8911538962965133,0.87854397061698,3.151045476545884,1.3507681081916403,1.3220118982172375,1.4931726646733636
67,DDM,time_scaling_t0,wide,DEoptim,161,0.5359550018262976,1,0.9392887871041103,1,0.6587141964143481,1.777384711895138,0.9924467908745483,2.859939277313357,1.4017966907299961,1.3431842297293115,1.516258354994649
67,DDM,time_scaling_t0,wide,DEoptim,162,0.5359550018262976,1,0.9392887871041103,1,0.6587141964143481,1.777384711895138,0.9924467908745483,2.859939277313357,1.4017966907299961,1.3431842297293115,1.516258354994649
67,DDM,time_scaling_t0,wide,DEoptim,163,0.5359550018262976,1,0.9392887871041103,1,0.6587141964143481,1.777384711895138,0.9924467908745483,3.0033986577849165,1.4017966907299961,1.3431842297293115,1.516258354994649
67,DDM,time_scaling_t0,wide,DEoptim,164,0.5182764549290837,1,0.9392887871041103,1,0.6587141964143481,1.777384711895138,0.9924467908745483,3.0033986577849165,1.4017966907299961,1.3431842297293115,1.516258354994649
67,DDM,time_scaling_t0,wide,DEoptim,165,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,166,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,167,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,168,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,169,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,170,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,171,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,172,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,173,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,1.2529962181412875,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,174,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,175,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,176,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,177,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,178,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,179,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,180,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,181,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,182,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,183,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,184,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,185,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,186,0.5487171918746838,1,0.7495048629176859,1,0.5838957582896259,0.6918979593642921,0.9650478290254272,3.103748596285068,1.3701543278940997,1.2964101892897522,1.5254863066634123
67,DDM,time_scaling_t0,wide,DEoptim,187,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.4196603549074407
67,DDM,time_scaling_t0,wide,DEoptim,188,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.4196603549074407
67,DDM,time_scaling_t0,wide,DEoptim,189,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.4196603549074407
67,DDM,time_scaling_t0,wide,DEoptim,190,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.4196603549074407
67,DDM,time_scaling_t0,wide,DEoptim,191,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,192,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,193,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,194,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,195,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,196,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,197,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,198,0.5949322804394669,1,0.6935821959346962,1,0.6540666211007709,0.7897632038220354,0.9301203641848289,3.30947675692368,1.3463881094694496,1.2840863850623712,1.500867117927545
67,DDM,time_scaling_t0,wide,DEoptim,199,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,200,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,201,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,202,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,203,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,204,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,205,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,206,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,207,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,208,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,209,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,210,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,211,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.2409390548873616,1.4780600575145095
67,DDM,time_scaling_t0,wide,DEoptim,212,0.5479247062665603,1,0.914990943314208,1,1.119176620502557,1.184544350841444,0.9881805747013527,3.2879787568146694,1.340440891394374,1.316693302277291,1.4780600575145095
