participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
68,DDM,value_scaling,wide,DEoptim,693,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,694,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,695,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,696,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,697,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,698,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,699,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1988382892766047
68,DDM,value_scaling,wide,DEoptim,700,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1988382892766047
68,DDM,value_scaling,wide,DEoptim,701,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1988382892766047
68,DDM,value_scaling,wide,DEoptim,702,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,703,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,704,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,705,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,706,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,707,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,708,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,709,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,710,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,711,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,712,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,713,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,714,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,715,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,716,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,717,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,718,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,719,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,720,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,721,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,722,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,723,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,724,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,725,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,726,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,727,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,728,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,729,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,730,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,731,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,732,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,733,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,734,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,735,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,736,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,737,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,738,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,739,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,740,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,741,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,742,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,743,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,744,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,745,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,746,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,747,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,748,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,749,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,750,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,751,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,752,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,753,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,754,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,755,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,756,0.9586293632532555,1,1.0521838264268994,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,757,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,758,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,759,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,760,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,761,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,762,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,763,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,764,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200652325757701
68,DDM,value_scaling,wide,DEoptim,765,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,766,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,767,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,768,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,769,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,770,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,771,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,772,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7327004866644407,1.200481012961723
68,DDM,value_scaling,wide,DEoptim,773,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7337832901365458,1.2006465629346086
68,DDM,value_scaling,wide,DEoptim,774,0.9586293632532555,1,1.0509179158304123,0.30237577457635456,1,0.4052675440938816,3.7337832901365458,1.2006465629346086
68,DDM,value_scaling,wide,DEoptim,775,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,776,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,777,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,778,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,779,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,780,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,781,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,782,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,783,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,784,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,785,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,786,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,787,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,788,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,789,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,790,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7363348862849346,1.1999809901034277
68,DDM,value_scaling,wide,DEoptim,791,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,792,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,793,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,794,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,795,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,796,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,797,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,798,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,799,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,800,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,801,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,802,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,803,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,804,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,805,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,806,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,807,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,808,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,809,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,810,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,811,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,812,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,813,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,814,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,815,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,816,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,817,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,818,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,819,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,820,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,821,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,822,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,823,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,824,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.2002250108334063
68,DDM,value_scaling,wide,DEoptim,825,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,826,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,827,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,828,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,829,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,830,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,831,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,832,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,833,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,834,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,835,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,836,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1992068911574383
68,DDM,value_scaling,wide,DEoptim,837,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.200015623186955
68,DDM,value_scaling,wide,DEoptim,838,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,839,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,840,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,841,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,842,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,843,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,844,0.9614217086953781,1,1.0507694001526928,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,845,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,846,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,847,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,848,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,849,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,850,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,851,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1994347560333227
68,DDM,value_scaling,wide,DEoptim,852,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,853,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,854,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,855,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,856,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,857,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,858,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,859,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,860,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,861,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,862,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,863,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,864,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
68,DDM,value_scaling,wide,DEoptim,865,0.9614217086953781,1,1.050722496320128,0.30114424311610155,1,0.4012367388205568,3.7374181263150525,1.1995803594465135
