participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4746202184072328
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.6700814594348811,1,2.5483872521306425,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.253669000864367,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.716783777409022,1,2.8721655228002794,0.24603820505826515,1,0.41968817580485684,0.4453575463422456,3.1665417552958592,1.0939737060497536,1.4111522456733483
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,2.9786899384705334,1.2295813240895928,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,3.011654452140453,1.2295813240895928,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,3.011654452140453,1.2295813240895928,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,3.011654452140453,1.2295813240895928,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.6700814594348811,1,2.4137953240424395,0.22201087321723123,1,0.3288088067916033,0.47247544806195857,3.011654452140453,1.2295813240895928,1.4209540659137943
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1436703876856753,1.4322860481123314
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1436703876856753,1.4322860481123314
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1436703876856753,1.4322860481123314
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1436703876856753,1.427028110178676
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1504099449766936,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.6937128070206382,1,2.3052305036690086,0.2611254286657532,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.6937128070206382,1,2.3052305036690086,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
