participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
17,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6206813596914182
17,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6222110651864936
17,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.9786325839092034,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.864909455933972,1,1.5112804629049146,0.40727831492296945,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.864909455933972,1,1.5112804629049146,0.4077445462231206,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.864909455933972,1,1.5112804629049146,0.4077445462231206,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.864909455933972,1,1.5112804629049146,0.4077445462231206,1,0.6309783185020306,3.9779610461228874,1.2681904398234474,1.6216962064768519
17,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.8658325393938244,1,1.5093910034190652,0.40835070648757316,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.8658325393938244,1,1.5093910034190652,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.8658325393938244,1,1.5005118728849167,0.40838054652866335,1,0.6308863763097773,3.976833664286639,1.2682329188548969,1.6218209631475426
17,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.8652907662886844,1,1.5049443668935174,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.8652907662886844,1,1.5049443668935174,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.8652907662886844,1,1.5049443668935174,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2692140796306166,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2689732360768988,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2689732360768988,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2689732360768988,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.97692367927662,1.2689732360768988,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.976662505835765,1.268516835025869,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.976662505835765,1.268516835025869,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.976662505835765,1.268516835025869,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.8652907662886844,1,1.5096264076034667,0.4065716678537793,1,0.630047993386945,3.976662505835765,1.268516835025869,1.6213655497848485
17,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2684808470211901,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.268561197354514,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.8674316612657945,1,1.5008567259132557,0.40685918586751013,1,0.6285876995644722,3.975705831635485,1.2687833210690882,1.6216402152673242
17,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.2681009524205282,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.2681009524205282,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.2681009524205282,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.2681009524205282,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.268512089830982,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.268512089830982,1.6214379465220266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.8684495811262536,1,1.505189252247759,0.4057847037890372,1,0.6262556507605159,3.9772193054268112,1.268512089830982,1.6214379465220266
