participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,479,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0501676812218403,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,480,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0149352641645293,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,481,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0168150304672114,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,482,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0168150304672114,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,483,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0168150304672114,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,484,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0168150304672114,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,485,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,486,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,487,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,488,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,489,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,490,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,491,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,492,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,493,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,494,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,495,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,496,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,497,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,498,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,499,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,500,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,501,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,502,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,503,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,504,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,505,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,506,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,507,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,508,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,509,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,510,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,511,1.0694182293768713,1,0.6550103393132735,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,512,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0269135834737515,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,513,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0916574203594962,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,514,1.0985318596730225,1,0.6221389909938418,1,1.3884969419895528,1.0916574203594962,0.677509532994016,3.0299477342956056,1.3327390100315317
24,DFT_CRT,time_scaling,wide,DEoptim,515,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,516,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,517,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,518,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.3366741982252557
24,DFT_CRT,time_scaling,wide,DEoptim,519,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,520,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,521,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,522,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,523,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,524,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,525,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0309143806385546,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,526,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,527,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,528,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,529,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,530,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,531,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,532,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,533,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,534,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,535,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,536,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,537,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,538,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,539,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,540,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.337902495856634
24,DFT_CRT,time_scaling,wide,DEoptim,541,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,542,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,543,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,544,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,545,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,546,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,547,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,548,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,549,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,550,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,551,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,552,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,553,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.032738321291079,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,554,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,555,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,556,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,557,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7312937710760781,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,558,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,559,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.1419313655355232,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,560,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,561,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,562,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,563,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,564,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,565,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,566,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,567,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3394165597948666
24,DFT_CRT,time_scaling,wide,DEoptim,568,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,569,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,570,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,571,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,572,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,573,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,574,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,575,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,576,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,577,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,578,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,579,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,580,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,581,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,582,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.0330739375216136,1.3392276068290598
24,DFT_CRT,time_scaling,wide,DEoptim,583,1.0694182293768713,1,0.6350266681232536,1,1.5515369016222678,1.125559754069593,0.7171110986331739,3.022748474313769,1.3392276068290598
