participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,1135,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1136,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1137,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1138,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1139,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1140,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1141,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1142,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1143,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1144,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1145,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1146,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1147,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1148,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1149,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1150,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1151,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1152,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1153,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1154,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1155,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1156,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1157,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1158,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1159,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1160,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1161,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1162,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1163,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1164,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1165,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1166,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1167,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1168,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1169,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1170,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1171,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1172,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1173,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1174,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1175,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1176,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1177,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1178,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1179,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1180,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1181,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1182,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1183,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1184,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1185,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1186,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1187,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1188,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1189,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1190,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1191,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1192,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1193,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1194,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1195,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1196,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1197,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1198,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1199,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1200,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1201,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1202,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1203,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1204,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1205,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1206,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1207,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1208,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1209,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1210,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1211,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1212,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1213,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1214,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1215,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1216,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1217,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1218,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1219,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1220,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1221,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1222,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1223,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1224,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1225,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1226,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1227,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1228,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1229,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1230,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1231,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1232,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1233,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1234,0.6542489608475471,1,1.636048836038472,1,1.0547769562413,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1235,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.489994536260735,1.360488357867983
91,DDM,time_scaling,wide,DEoptim,1236,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.489994536260735,1.360488357867983
91,DDM,time_scaling,wide,DEoptim,1237,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.489994536260735,1.360488357867983
91,DDM,time_scaling,wide,DEoptim,1238,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.4939808603661966,1.3596779020517917
91,DDM,time_scaling,wide,DEoptim,1239,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.4939808603661966,1.3596779020517917
91,DDM,time_scaling,wide,DEoptim,1240,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.4939808603661966,1.3596779020517917
91,DDM,time_scaling,wide,DEoptim,1241,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.4939808603661966,1.3596779020517917
91,DDM,time_scaling,wide,DEoptim,1242,0.655094337226828,1,1.6433602793596516,1,1.0312999112329537,0.9987709623696935,2.4939808603661966,1.3596779020517917
91,DDM,time_scaling,wide,DEoptim,1243,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1244,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1245,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1246,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1247,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1248,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1249,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1250,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1251,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1252,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1253,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.360739911694223
91,DDM,time_scaling,wide,DEoptim,1254,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1255,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1256,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1257,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1258,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1259,0.6542489608475471,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1260,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1261,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1262,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1263,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1264,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1265,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1266,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1267,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1268,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1269,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1270,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1271,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1272,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1273,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1274,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1275,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1276,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1277,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1278,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1279,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1280,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1281,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1282,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1283,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1284,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1285,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1286,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1287,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1288,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1289,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1290,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1291,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1292,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1293,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1294,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1295,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1296,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1297,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1298,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1299,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1300,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1301,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1302,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1303,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1304,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1305,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1306,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1307,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1308,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3608454131342913
91,DDM,time_scaling,wide,DEoptim,1309,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1310,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
