participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptim,1233,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1234,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1235,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1236,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1237,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1238,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1239,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1240,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1241,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1242,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1243,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1244,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1245,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9281878616356859,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1246,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1247,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1248,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1249,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1250,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1251,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1252,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1253,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1254,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1255,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1256,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1257,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1258,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1259,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1260,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1261,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1262,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1263,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1264,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1265,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1266,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1267,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1268,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1269,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1270,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1271,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1272,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1273,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1274,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1275,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1276,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1277,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1278,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1279,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1280,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1281,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9248066555167476,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1282,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1283,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1284,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1285,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1286,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1287,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1288,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1289,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1290,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1291,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1292,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.593987111818337,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1293,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1294,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1295,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1296,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1297,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1298,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1299,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1300,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1301,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1302,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1303,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1304,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1305,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1306,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1307,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1308,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1309,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1310,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1311,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9264232735057177,0.9892320047900428,3.5969018919801727,1.5172413740142554,1.5790966417134207,1.9537502904812636
92,DDM,time_scaling_t0,wide,DEoptim,1312,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1313,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1314,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1315,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1316,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1317,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1318,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1319,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1320,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1321,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1322,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1323,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1324,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1325,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1326,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1327,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1328,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1329,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1330,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1331,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1332,0.5878788347003612,1,1.106737992637975,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1333,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1334,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1335,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1336,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1337,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1338,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1339,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1340,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1341,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1342,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1343,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1344,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1345,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1346,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1347,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1348,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1349,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1350,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1351,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1352,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1353,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1354,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1355,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1356,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1357,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
92,DDM,time_scaling_t0,wide,DEoptim,1358,0.5878788347003612,1,1.1067129635260697,1,1.036676918231561,0.9396261483024904,0.9888162826148938,3.6084288059524137,1.517447726358073,1.5774661717111627,1.9535102759504603
