participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,152,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.625333096215462,1.1615978217729286
14,DDM,time_and_value_scaling,wide,DEoptim,153,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.647811122852029,1.1362916809120631
14,DDM,time_and_value_scaling,wide,DEoptim,154,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.647811122852029,1.1362916809120631
14,DDM,time_and_value_scaling,wide,DEoptim,155,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.647811122852029,1.1362916809120631
14,DDM,time_and_value_scaling,wide,DEoptim,156,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.647811122852029,1.1362916809120631
14,DDM,time_and_value_scaling,wide,DEoptim,157,0.4174944424347125,1,2.6918901690087544,0.059037821420478365,1,1.314875321447159,0.1678938658785174,3.647811122852029,1.1362916809120631
14,DDM,time_and_value_scaling,wide,DEoptim,158,0.4278318293342978,1,2.8950465647294483,0.04488218019354833,1,1.203002159366498,0.12411212180918721,3.8347694890908564,1.0955385913363591
14,DDM,time_and_value_scaling,wide,DEoptim,159,0.4278318293342978,1,2.8950465647294483,0.04488218019354833,1,1.203002159366498,0.12411212180918721,3.8347694890908564,1.0955385913363591
14,DDM,time_and_value_scaling,wide,DEoptim,160,0.4278318293342978,1,2.8950465647294483,0.04488218019354833,1,1.203002159366498,0.12411212180918721,3.8347694890908564,1.0955385913363591
14,DDM,time_and_value_scaling,wide,DEoptim,161,0.4278318293342978,1,2.8950465647294483,0.04488218019354833,1,1.203002159366498,0.12411212180918721,3.8347694890908564,1.0955385913363591
14,DDM,time_and_value_scaling,wide,DEoptim,162,0.4278318293342978,1,2.8950465647294483,0.04488218019354833,1,1.203002159366498,0.12411212180918721,3.8347694890908564,1.0955385913363591
14,DDM,time_and_value_scaling,wide,DEoptim,163,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,164,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,165,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,166,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,167,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,168,0.3276223192366592,1,2.523646366430596,0.038642993939833205,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,169,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,170,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,171,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,172,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.8836565574684114,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,173,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,174,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,175,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,176,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,177,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,178,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,179,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,180,0.3276223192366592,1,2.523646366430596,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,181,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,182,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,183,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,184,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,185,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,186,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,187,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,188,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.752688742259963,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,189,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,190,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,191,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,192,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,193,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1143320350628634
14,DDM,time_and_value_scaling,wide,DEoptim,194,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,195,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,196,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,197,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,198,0.3143033622408856,1,2.785275143505927,0.03452234058454865,1,0.9251507267057185,0.16479176948880098,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,199,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,200,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,201,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,202,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,203,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,204,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,205,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,206,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,207,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,208,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,209,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,210,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,211,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,212,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,213,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,214,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,215,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,216,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,217,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,218,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,219,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,220,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,221,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,222,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,223,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,224,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,225,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,226,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,227,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,228,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,229,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.695204678724566,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,230,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,231,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,232,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,233,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,234,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,235,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,236,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,237,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,238,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,239,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,240,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,241,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,242,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,243,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,244,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,245,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
