participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
