participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,1131,0.5471729329115304,1,1.8572168541719247,1.0309351121555628,1,8.518116884164996,0.9986979609012105,4.060940730545328,1.2164712478430528
6,DDM,time_and_value_scaling,wide,DEoptim,1132,0.5471729329115304,1,1.8572168541719247,1.0309351121555628,1,8.518116884164996,0.9986979609012105,4.060940730545328,1.2164712478430528
6,DDM,time_and_value_scaling,wide,DEoptim,1133,0.5471729329115304,1,1.8572168541719247,1.0309351121555628,1,8.518116884164996,0.9986979609012105,4.060940730545328,1.2164712478430528
6,DDM,time_and_value_scaling,wide,DEoptim,1134,0.5471729329115304,1,1.8572168541719247,1.0309351121555628,1,8.518116884164996,0.9986979609012105,4.060940730545328,1.2164712478430528
6,DDM,time_and_value_scaling,wide,DEoptim,1135,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1136,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1137,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1138,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1139,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1140,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1141,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1142,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1143,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1144,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.065929734066333,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1145,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1146,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1147,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1148,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1149,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1150,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1151,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1152,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1153,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1154,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1155,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1156,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1157,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1158,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1159,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1160,0.5501876600588439,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1161,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1162,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1163,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1164,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1165,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1166,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1167,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1168,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1169,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1170,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1171,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1172,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1173,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1174,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1175,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2162828937470647
6,DDM,time_and_value_scaling,wide,DEoptim,1176,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1177,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1178,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1179,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1180,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1181,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1182,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1183,0.549584482531197,1,1.8353087711561673,1.0410360588892185,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1184,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1185,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1186,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1187,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1188,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1189,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1190,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1191,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1192,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1193,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1194,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1195,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1196,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1197,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1198,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1199,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1200,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1201,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1202,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1203,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1204,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1205,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.066064994427453,1.2160797298664836
6,DDM,time_and_value_scaling,wide,DEoptim,1206,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.061061730340607,1.218105643296684
6,DDM,time_and_value_scaling,wide,DEoptim,1207,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.061061730340607,1.218105643296684
6,DDM,time_and_value_scaling,wide,DEoptim,1208,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.061061730340607,1.218105643296684
6,DDM,time_and_value_scaling,wide,DEoptim,1209,0.549584482531197,1,1.8353087711561673,1.0416508515200287,1,7.734043388468644,0.9986371598129136,4.061061730340607,1.218105643296684
6,DDM,time_and_value_scaling,wide,DEoptim,1210,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1211,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1212,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1213,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1214,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1215,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1216,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1217,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1218,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1219,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1220,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1221,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1222,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1223,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1224,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1225,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1226,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1227,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1228,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1229,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1230,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1231,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1232,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1233,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1234,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1235,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1236,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1237,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1238,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1239,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1240,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1241,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1242,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1243,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1244,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1245,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1246,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1247,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1248,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1249,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1250,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1251,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1252,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1253,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1254,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1255,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1256,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1257,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1258,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1259,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1260,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1261,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1262,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1263,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1264,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1265,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1266,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1267,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1268,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1269,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1270,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1271,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.065480916283756,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1272,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1273,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1274,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1275,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1276,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1277,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1278,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1279,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2162188383124777
6,DDM,time_and_value_scaling,wide,DEoptim,1280,0.5501654625298489,1,1.8379055343294006,1.0221476060728778,1,7.864757298959963,0.9985242264327355,4.063422504160006,1.2163129069373686
