participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptimR,150,2.883919765230825,1,0.30440929372719766,1,1.3883550204533064,0.0956360119485599,0.07389077030304393,2.457738870413608,1.4586793908576978
88,DFT_CRT,time_scaling,wide,DEoptimR,151,2.883919765230825,1,0.30440929372719766,1,1.3883550204533064,0.0956360119485599,0.07389077030304393,2.457738870413608,1.4586793908576978
88,DFT_CRT,time_scaling,wide,DEoptimR,152,2.883919765230825,1,0.30440929372719766,1,1.3883550204533064,0.0956360119485599,0.07389077030304393,2.457738870413608,1.4586793908576978
88,DFT_CRT,time_scaling,wide,DEoptimR,153,2.883919765230825,1,0.30440929372719766,1,1.3883550204533064,0.0956360119485599,0.07389077030304393,2.457738870413608,1.4586793908576978
88,DFT_CRT,time_scaling,wide,DEoptimR,154,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,155,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,156,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,157,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,158,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,159,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,160,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,161,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,162,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,163,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,164,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,165,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,166,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,167,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,168,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,169,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,170,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,171,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,172,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,173,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,174,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,175,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,176,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,177,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,178,2.6268256550209927,1,0.10767589849792095,1,0.8434537766360521,0.15562751990319484,0.07432559986932233,2.4491722901475894,1.4594502847261086
88,DFT_CRT,time_scaling,wide,DEoptimR,179,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,180,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,181,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,182,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,183,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,184,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,185,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,186,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,187,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,188,2.327933123346858,1,0.2719382131113711,1,1.1352437376911961,0.08726069368121439,0.0759474611124,2.4388656963905793,1.4570070991714656
88,DFT_CRT,time_scaling,wide,DEoptimR,189,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4585137126024925
88,DFT_CRT,time_scaling,wide,DEoptimR,190,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,191,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,192,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,193,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,194,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,195,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,196,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,197,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,198,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,199,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,200,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,201,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,202,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,203,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,204,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,205,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,206,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,207,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,208,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,209,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,210,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,211,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,212,2.4097430763386885,1,0.22305804804107987,1,1.1352437376911961,0.17856926268253898,0.0748022568748721,2.4507207961276585,1.4588221429176
88,DFT_CRT,time_scaling,wide,DEoptimR,213,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,214,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,215,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,216,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,217,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,218,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,219,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,220,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,221,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,222,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,223,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,224,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,225,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,226,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,227,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,228,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,229,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,230,2.4480048891953397,1,0.3378866491681944,1,1.0050705713944117,0.10507148896442733,0.07506963724442646,2.4495440098871057,1.4602813597812363
88,DFT_CRT,time_scaling,wide,DEoptimR,231,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,232,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,233,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,234,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,235,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,236,2.2311467065837642,1,0.15402701511501873,1,0.8827236306076034,0.02967158607562708,0.07489289686599554,2.452143814058193,1.4577150401173977
88,DFT_CRT,time_scaling,wide,DEoptimR,237,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,238,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,239,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,240,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,241,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,242,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,243,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,244,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,245,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,246,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,247,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,248,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,249,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,250,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,251,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
88,DFT_CRT,time_scaling,wide,DEoptimR,252,2.1003030132568927,1,0.13988080122996882,1,1.0703182972476442,0.0084082940632045685,0.07571531675447915,2.4482185946651227,1.458737600862659
