participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptim,152,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,153,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,154,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,155,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,156,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,157,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,158,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,159,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,160,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,161,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,162,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,163,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5231236126761134
70,DDM,time_and_value_scaling,wide,DEoptim,164,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,165,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,166,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,167,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,168,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,169,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,170,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,171,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,172,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,173,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,174,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,175,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,176,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,177,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,178,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,179,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,180,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,181,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.5129213855368346
70,DDM,time_and_value_scaling,wide,DEoptim,182,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,183,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,184,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,185,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,186,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,187,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,188,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,189,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,190,0.7929432676035791,1,0.5883389076897568,0.625355829496916,1,0.24293403839692473,0.900299113911941,4.891157869704106,1.486634931430761
70,DDM,time_and_value_scaling,wide,DEoptim,191,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,192,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,193,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,194,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,195,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,196,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,197,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,198,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,199,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,200,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,201,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,202,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,203,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,204,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,205,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,206,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,207,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,208,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,209,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,210,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,211,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,212,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,213,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,214,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,215,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,216,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,217,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,218,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,219,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,220,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,221,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,222,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,223,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,224,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,225,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,226,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,227,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,228,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,229,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,230,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,231,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,232,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,233,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,234,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,235,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,236,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,237,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,238,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,239,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,240,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,241,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,242,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,243,0.7519210073531332,1,0.836032569232495,0.6697439201310337,1,0.44511082803127777,0.9384947498033896,4.777569364435538,1.5059907063205242
70,DDM,time_and_value_scaling,wide,DEoptim,244,0.8089020059812884,1,0.618089951241044,0.5422557958518265,1,0.26891529850574175,0.8509504374615195,4.969686616205962,1.4878515016212401
70,DDM,time_and_value_scaling,wide,DEoptim,245,0.8089020059812884,1,0.618089951241044,0.5422557958518265,1,0.26891529850574175,0.8509504374615195,4.969686616205962,1.4878515016212401
70,DDM,time_and_value_scaling,wide,DEoptim,246,0.8089020059812884,1,0.618089951241044,0.5422557958518265,1,0.26891529850574175,0.8509504374615195,4.969686616205962,1.4878515016212401
70,DDM,time_and_value_scaling,wide,DEoptim,247,0.8089020059812884,1,0.618089951241044,0.5422557958518265,1,0.26891529850574175,0.8509504374615195,4.969686616205962,1.4878515016212401
