participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
1,DDM,time_scaling,wide,DEoptim,879,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,880,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,881,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,882,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,883,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,884,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,885,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,886,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,887,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,888,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,889,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,890,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,891,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,892,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,893,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,894,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,895,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,896,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,897,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,898,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,899,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,900,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,901,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,902,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,903,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,904,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,905,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,906,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,907,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,908,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,909,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,910,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,911,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,912,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,913,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,914,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,915,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,916,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,917,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,918,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,919,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,920,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,921,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,922,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,923,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,924,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,925,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,926,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,927,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,928,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,929,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,930,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,931,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,932,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,933,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,934,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,935,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,936,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,937,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,938,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,939,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,940,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,941,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,942,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,943,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,944,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,945,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,946,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.947158647862377,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,947,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,948,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,949,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,950,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,951,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,952,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,953,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,954,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,955,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,956,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,957,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,958,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,959,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,960,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,961,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,962,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,963,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,964,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,965,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,966,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,967,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880185761687327
1,DDM,time_scaling,wide,DEoptim,968,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880185761687327
1,DDM,time_scaling,wide,DEoptim,969,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880185761687327
1,DDM,time_scaling,wide,DEoptim,970,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880185761687327
1,DDM,time_scaling,wide,DEoptim,971,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880185761687327
1,DDM,time_scaling,wide,DEoptim,972,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,973,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,974,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,975,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,976,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,977,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
1,DDM,time_scaling,wide,DEoptim,978,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.948632494399557,1.0880584179468584
