participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
26,DDM,value_scaling,wide,DEoptim,527,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,528,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,529,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,530,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,531,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,532,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,533,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,534,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,535,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,536,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,537,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,538,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,539,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,540,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,541,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,542,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,543,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,544,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,545,0.8457572738564293,1,1.0074077532565051,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,546,0.8457572738564293,1,1.0074077532565051,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,547,0.8457572738564293,1,1.0074077532565051,0.3391811111486161,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,548,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,549,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,550,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,551,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,552,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,553,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,554,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,555,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,556,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,557,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,558,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,559,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,560,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,561,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,562,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,563,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,564,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,565,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,566,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,567,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,568,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,569,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,570,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,571,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,572,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,573,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,574,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,575,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,576,0.8457572738564293,1,1.0074340779975093,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,577,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,578,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,579,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,580,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,581,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,582,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,583,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,584,0.8457572738564293,1,1.0074085791563134,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,585,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,586,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,587,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,588,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,589,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,590,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,591,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,592,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,593,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,594,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,595,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,596,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,597,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,598,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,599,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,600,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,601,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,602,0.8457572738564293,1,1.0074197236947402,0.3388489990214935,1,0.6924136975609085,3.16855122891492,1.2535749050094478
26,DDM,value_scaling,wide,DEoptim,603,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,604,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,605,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,606,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,607,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,608,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,609,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,610,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,611,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,612,0.8455955929028977,1,1.007399214417742,0.3397615037765743,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,613,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,614,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,615,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,616,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,617,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,618,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,619,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.1686638047305804,1.2535154029084088
26,DDM,value_scaling,wide,DEoptim,620,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,621,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,622,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,623,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,624,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,625,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,626,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,627,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,628,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,629,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,630,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,631,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,632,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,633,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,634,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,635,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,636,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,637,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,638,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,639,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,640,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,641,0.8455955929028977,1,1.0073860106457586,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,642,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,643,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,644,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,645,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,646,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,647,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,648,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,649,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,650,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,651,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,652,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,653,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,654,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,655,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,656,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,657,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,658,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,659,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,660,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,661,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,662,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,663,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,664,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,665,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,666,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,667,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,668,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,669,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,670,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,671,0.8455955929028977,1,1.0073994660369505,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,672,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,673,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,674,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,675,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,676,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,677,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168162549395291,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,678,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,679,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,680,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,681,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,682,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,683,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,684,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,685,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,686,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,687,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,688,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,689,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,690,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,691,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,692,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,693,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,694,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,695,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,696,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,697,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,698,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,699,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,700,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
26,DDM,value_scaling,wide,DEoptim,701,0.8455955929028977,1,1.0074098494577042,0.3396778828563485,1,0.6933376706763613,3.168403239640694,1.253644690563536
