participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
24,DDM,time_and_value_scaling,wide,DEoptim,138,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,139,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,140,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,141,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,142,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,143,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,144,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,145,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,146,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,3.1232252474460727,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,147,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,148,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,149,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,150,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,151,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,152,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,153,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,154,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,155,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,156,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,157,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,158,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,159,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,160,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,161,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,162,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,163,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,164,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,165,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,166,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,167,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,168,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,169,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,170,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,171,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,172,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,173,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,174,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,175,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,176,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,177,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,178,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,179,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.871601336925031,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,180,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.9566249478328315,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,181,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.9566249478328315,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,182,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.9566249478328315,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,183,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.9566249478328315,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,184,0.6158111886377565,1,0.97583980416605,0.5058489105082278,1,2.3541750318887615,0.9242502783933125,0.9254169501902908,2.9566249478328315,1.3275555307517786
24,DDM,time_and_value_scaling,wide,DEoptim,185,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,186,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,187,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,188,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,189,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,190,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,191,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,192,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,193,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,194,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,195,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,196,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,197,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,198,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,199,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,200,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,201,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,202,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,203,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,2.990224607609723,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,204,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,205,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,206,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,207,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,208,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3134076864828035
24,DDM,time_and_value_scaling,wide,DEoptim,209,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,210,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,211,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,212,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,213,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,214,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,215,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,216,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,217,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,218,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,219,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,220,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,221,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,222,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,223,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
24,DDM,time_and_value_scaling,wide,DEoptim,224,0.6365311788647866,1,0.9978552900839055,0.5764101593493206,1,1.5208914086059515,1.2460611574351788,0.9231123172403238,3.0148402147676494,1.3148302957394293
