participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
6,DFT_CRT,value_scaling,wide,DEoptim,669,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,670,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,671,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,672,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,673,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,674,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,675,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,676,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,677,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,678,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,679,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,680,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,681,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,682,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,683,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,684,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,685,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,686,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,687,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,688,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,689,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,690,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,691,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,692,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,693,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,694,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,695,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,696,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,697,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,698,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,699,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,700,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,701,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,702,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,703,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,704,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,705,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,706,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,707,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,708,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,709,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,710,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,711,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,712,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,713,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,714,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,715,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,716,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,717,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,718,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,719,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,720,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,721,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,722,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,723,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,724,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,725,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,726,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,727,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,728,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,729,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,730,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,731,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,732,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,733,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,734,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,735,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1513493956682586
6,DFT_CRT,value_scaling,wide,DEoptim,736,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,737,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,738,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,739,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,740,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,741,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,742,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,743,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,744,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,745,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,746,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,747,0.876528019784832,1,1.1260480895177478,0.511727919839793,1,0.8599315317304445,4.300426199484181,1.1516587793966462
6,DFT_CRT,value_scaling,wide,DEoptim,748,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1515564395755882
6,DFT_CRT,value_scaling,wide,DEoptim,749,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1515564395755882
6,DFT_CRT,value_scaling,wide,DEoptim,750,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1515564395755882
6,DFT_CRT,value_scaling,wide,DEoptim,751,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1515564395755882
6,DFT_CRT,value_scaling,wide,DEoptim,752,0.8770434810210558,1,1.127933200269193,0.5121093262577815,1,0.8596840980730007,4.300928760181164,1.1515564395755882
6,DFT_CRT,value_scaling,wide,DEoptim,753,0.8772293527942698,1,1.128072785209851,0.5116030816022928,1,0.8593192601094893,4.299984872802584,1.1519203654304058
6,DFT_CRT,value_scaling,wide,DEoptim,754,0.8772293527942698,1,1.128072785209851,0.5116030816022928,1,0.8593192601094893,4.299984872802584,1.1519203654304058
6,DFT_CRT,value_scaling,wide,DEoptim,755,0.8772293527942698,1,1.128072785209851,0.5116030816022928,1,0.8593192601094893,4.299984872802584,1.1519203654304058
6,DFT_CRT,value_scaling,wide,DEoptim,756,0.8772293527942698,1,1.128072785209851,0.5116030816022928,1,0.8593192601094893,4.299984872802584,1.1519203654304058
