participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_scaling,wide,DEoptim,665,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,666,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,667,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,668,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,669,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,670,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,671,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.332535375736224,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,672,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,673,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2086874178317129
52,DFT_CRT,time_scaling,wide,DEoptim,674,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,675,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,676,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,677,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,678,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,679,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2088589934177396
52,DFT_CRT,time_scaling,wide,DEoptim,680,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,681,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,682,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,683,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,684,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,685,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,686,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,687,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,688,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2090892010408838
52,DFT_CRT,time_scaling,wide,DEoptim,689,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,690,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,691,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,692,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,693,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,694,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,695,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,696,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,697,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,698,1.3727907561346815,1,0.9358221414207729,1,0.9621057599513649,0.5023144228537222,3.333369552519493,1.2089639308626794
52,DFT_CRT,time_scaling,wide,DEoptim,699,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,700,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,701,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,702,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,703,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,704,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,705,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,706,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,707,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,708,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,709,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,710,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,711,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,712,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,713,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,714,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,715,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,716,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,717,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,718,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,719,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,720,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,721,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,722,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,723,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,724,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,725,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,726,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,727,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,728,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,729,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,730,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.3319066357715235,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,731,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,732,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,733,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,734,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,735,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,736,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,737,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,738,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,739,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,740,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,741,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,742,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,743,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,744,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,745,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,746,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,747,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,748,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,749,1.370347505382296,1,0.9351673563059,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,750,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,751,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,752,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,753,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,754,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332082213019541,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,755,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.332652246889806,1.2093634555227466
52,DFT_CRT,time_scaling,wide,DEoptim,756,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.333404215975225,1.2090994455456827
52,DFT_CRT,time_scaling,wide,DEoptim,757,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.333404215975225,1.2090994455456827
52,DFT_CRT,time_scaling,wide,DEoptim,758,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.333404215975225,1.2090994455456827
52,DFT_CRT,time_scaling,wide,DEoptim,759,1.370347505382296,1,0.9350388323699971,1,0.9585232049280656,0.5031991538684433,3.333404215975225,1.2090994455456827
52,DFT_CRT,time_scaling,wide,DEoptim,760,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,761,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,762,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,763,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,764,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,765,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,766,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,767,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,768,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,769,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,770,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,771,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,772,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,773,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,774,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.333148898071499,1.2089197204430142
52,DFT_CRT,time_scaling,wide,DEoptim,775,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.3329195469791806,1.2089953982532637
52,DFT_CRT,time_scaling,wide,DEoptim,776,1.370956355570562,1,0.9353585046756627,1,0.9589462344978215,0.5029743523806606,3.3329195469791806,1.2089953982532637
