participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_and_value_scaling,wide,DEoptim,411,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,412,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,413,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,414,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,415,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,416,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,417,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,418,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,419,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,420,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,421,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,422,0.8614515893233929,1,0.9984023657796217,0.7737815208269674,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,423,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,424,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,425,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,426,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,427,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,428,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,429,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,430,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,431,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,432,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,433,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,434,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,435,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,436,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,437,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,438,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,439,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,440,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,441,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3119409530579538
87,DDM,time_and_value_scaling,wide,DEoptim,442,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,443,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,444,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,445,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,446,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,447,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,448,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,449,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,450,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,451,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,452,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,453,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,454,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,455,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,456,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,457,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,458,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,459,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,460,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,461,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,462,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,463,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,464,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,465,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,466,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,467,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,468,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,469,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,470,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,471,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,472,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,473,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,474,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,475,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,476,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,477,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,478,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,479,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,480,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,481,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,482,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,483,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,484,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,485,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,486,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,487,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,488,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,489,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,490,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,491,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,492,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,493,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,494,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,495,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,496,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,497,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,498,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,499,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,500,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,501,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,502,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,503,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,504,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,505,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,506,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,507,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,508,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,509,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,510,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,511,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,512,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,513,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,514,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,515,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,516,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,517,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,518,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,519,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,520,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,521,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,522,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,523,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,524,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,525,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,526,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,527,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,528,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,529,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,530,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,531,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,532,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,533,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,534,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,535,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,536,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,537,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,538,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,539,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,540,0.8614515893233929,1,0.9984023657796217,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,541,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,542,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,543,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,544,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,545,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,546,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
87,DDM,time_and_value_scaling,wide,DEoptim,547,0.8614515893233929,1,0.9984719993826002,0.7691225328184961,1,0.6836158750664999,1.008545349558527,0.9799956849182124,3.139286366844258,1.3128444257899767
