participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4244498457082038
20,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.2971410113323909,1,1.13815304072517,0.8377075904433263,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4262402948218762
20,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.2971410113323909,1,1.13815304072517,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4485160178288807
20,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.387225953482549,1.4549872133053507
20,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.3829479151599502,1.450738517482307
20,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.8978183859581845,1.3829479151599502,1.450738517482307
