participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptimR,2764,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2765,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2766,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2767,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2768,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2769,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2770,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2771,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2772,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2773,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2774,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2775,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2776,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2777,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2779,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2780,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2781,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2782,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2783,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2784,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2785,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2786,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2787,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2788,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2789,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2790,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2791,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2792,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2793,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2794,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2795,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2796,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2797,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2798,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2799,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2801,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2802,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2803,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2804,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2805,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2806,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2807,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2808,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2809,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2810,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2811,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2812,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2813,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2814,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2815,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2816,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2817,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2818,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2819,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2820,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2821,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2822,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2823,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2824,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2825,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2826,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2827,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2828,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2829,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2830,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2831,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2832,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2834,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2835,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2836,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2837,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2838,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2839,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2840,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2841,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2842,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2843,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2844,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2845,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2846,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2847,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2849,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2850,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2851,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2852,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2853,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2854,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2855,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2856,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2857,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2858,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2859,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2860,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2861,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2863,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2864,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2865,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2866,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2867,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2868,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2869,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2870,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2871,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2872,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2874,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2875,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2876,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2877,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2878,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2879,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2880,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2881,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2882,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2883,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2884,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2885,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2886,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2887,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2888,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2889,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2890,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2891,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2892,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2893,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2894,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2895,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2896,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2897,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2898,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2899,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2900,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2901,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2902,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2903,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2904,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2905,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2906,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2907,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2908,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2909,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2910,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2911,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2912,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2913,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2914,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2915,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2916,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2917,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2918,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2919,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2920,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2921,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2922,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2923,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2924,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2925,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2926,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2928,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2929,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2930,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2932,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2933,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2934,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2935,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2936,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2937,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2938,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2939,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2940,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2941,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2942,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2943,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2944,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2945,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2946,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2947,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2948,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2949,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2950,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2951,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2952,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2953,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2954,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2955,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2956,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2958,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2959,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2960,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2961,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2962,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2963,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2964,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2965,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2966,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2967,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2968,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2969,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2970,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2971,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2972,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2973,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2974,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2975,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2976,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2977,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2978,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2979,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2980,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2981,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2982,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2983,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2984,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2985,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2986,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2987,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2988,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2989,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2990,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2991,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2992,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2993,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2994,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2995,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2996,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2997,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2998,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,2999,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3001,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3002,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3003,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3004,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3006,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3007,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3008,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3009,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3010,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,3011,NA,NA,NA,NA,NA,NA,NA,NA,NA
